date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9598997493734336,0.9396830921890853,1.1729323308270676,1.1654906788755,39.9,-6.899999999999999,-6.603078087132445,1.6000000000000014,2.406644621655495,-9.00972270878794,0.0603169078109147,0.16549067887549995,False,False,500136-ESTER INDUSTRIES LTD.
2017-02-21,0.914004914004914,0.9054659496195481,1.1498771498771496,1.1492072564932698,40.7,-6.099999999999987,-6.072735339276079,3.5,3.847535850484391,-9.92027118976047,0.09453405038045193,0.14920725649326982,False,False,500136-ESTER INDUSTRIES LTD.
2017-02-22,0.944871794871795,0.9421817823996069,1.2,1.177160249244931,39.0,-7.799999999999997,-6.909249720552303,2.1499999999999986,2.2549104864153264,-9.16416020696763,0.057818217600393074,0.1771602492449309,False,False,500136-ESTER INDUSTRIES LTD.
2017-02-23,0.9473007712082264,0.9470410779381674,1.2030848329048842,1.1710985560398492,38.9,-7.899999999999999,-6.655733829950137,2.04999999999999,2.060102068205289,-8.715835898155426,0.052958922061832614,0.17109855603984925,False,False,500136-ESTER INDUSTRIES LTD.
2017-02-27,0.9473007712082264,0.9453197731777928,1.2030848329048842,1.1715379712494725,38.9,-7.899999999999999,-6.672827081604481,2.04999999999999,2.1270608233838573,-8.799887904988339,0.05468022682220719,0.17153797124947245,False,False,500136-ESTER INDUSTRIES LTD.
2017-02-28,0.9497422680412372,0.9471227115591939,1.2061855670103092,1.1672809131235988,38.8,-8.0,-6.490499429195637,1.9499999999999957,2.0516387915032723,-8.54213822069891,0.05287728844080608,0.16728091312359883,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-02,0.9497422680412372,0.9364886329804754,1.2061855670103092,1.1806259931947292,38.8,-8.0,-7.008288535955494,1.9499999999999957,2.4642410403575568,-9.47252957631305,0.06351136701952464,0.18062599319472916,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-03,0.9473007712082264,0.9328750700878192,1.2030848329048842,1.1790204070525214,38.9,-7.899999999999999,-6.963893834343082,2.04999999999999,2.611159773583829,-9.575053607926911,0.06712492991218078,0.17902040705252142,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-06,0.9376590330788804,0.9323879744574057,1.1908396946564883,1.1721578673957116,39.3,-7.499999999999993,-6.765804188651465,2.4499999999999957,2.6571526038239526,-9.422956792475418,0.06761202554259427,0.1721578673957116,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-07,0.9293820933165196,0.9242420997661842,1.180327868852459,1.1807438237388306,39.65,-7.149999999999999,-7.166492611244635,2.799999999999997,3.003800744270798,-10.170293355515433,0.07575790023381579,0.18074382373883058,False,False,500136-ESTER INDUSTRIES LTD.
