date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-09,0.9747155499367888,0.9818803915325702,1.836072482090181,1.7745879349817444,236.85,-198.02376738305938,-183.46115240042613,5.988621997471569,4.29162926551075,-187.75278166593688,0.01811960846742977,0.7745879349817444,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-12,0.934923201293452,0.9582112494192078,1.7611156022635408,1.766589176932643,237.3,-180.61273241713826,-181.9116116861162,15.442724333063836,9.916470512822002,-191.8280821989382,0.04178875058079223,0.766589176932643,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-13,0.9587564766839378,0.9706360989643308,1.8060103626943005,1.781768251393484,247.4,-199.40696373056997,-193.40946539474797,10.203647668393785,7.264629116224569,-200.67409451097254,0.029363901035669215,0.781768251393484,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-14,0.95087358684481,0.9650616102863774,1.7911613566289826,1.752310515491461,241.25,-190.86767728674204,-181.494911862315,11.851747173689574,8.428886518411446,-189.92379838072645,0.03493838971362262,0.7523105154914611,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-15,0.949312538477324,0.9582112494192078,1.7882208085368356,1.7665891769326432,243.25,-191.73471167658528,-186.47281728886543,12.329725015390949,10.16511357877772,-196.63793086764315,0.04178875058079223,0.7665891769326432,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-16,0.9583592293349908,0.98188039153257,1.8052620675367723,1.7787902674548015,243.65,-196.2021027553346,-189.75224866536237,10.14577377252948,4.414842603089312,-194.16709126845168,0.018119608467429993,0.7787902674548015,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-19,0.972870662460568,0.9818803915325702,1.832597266035752,1.7701649970508107,241.35,-200.94735015772872,-185.87932203821313,6.547665615141909,4.373167503614184,-190.25248954182732,0.01811960846742977,0.7701649970508107,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-20,0.9751264755480608,0.98188039153257,1.8368465430016865,1.7665891769326432,237.75,-198.96026559865095,-182.2565768157359,5.9136804384485515,4.307936913131471,-186.56451372886738,0.018119608467429993,0.7665891769326432,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-21,1.0088629485516645,0.9883904798049535,1.883700821444012,1.4789915328764076,237.2,-209.61383484651964,-113.6167915982839,-2.1022913964548025,2.753778190265024,-116.37056978854892,0.011609520195046463,0.4789915328764076,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-22,1.022925068987476,0.9866646101332239,1.8497134366376564,1.8814531055183648,231.3,-196.53871789428996,-203.88010330639776,-5.302568456803215,3.084475676185292,-206.96457898258305,0.01333538986677607,0.8814531055183648,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-27,1.0058103340942104,0.9818803915325702,1.808258974891056,1.8039934230470813,235.55,-190.38540153558824,-189.38065079874002,-1.3686241958912433,4.26807377450308,-193.6487245732431,0.01811960846742977,0.8039934230470813,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-12-28,1.0354858675469365,0.9818803915325702,1.7978130802558283,1.9005694372571398,240.95,-192.23306168764185,-216.9922059071078,-8.55031978543434,4.365919660227206,-221.358125567335,0.01811960846742977,0.9005694372571398,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
