date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-10,0.9348109517601044,0.9500407198674587,2.4099087353324644,2.4933188217324465,189.8,-267.6006779661018,-283.43191236481834,12.37288135593218,9.482271369156337,-292.9141837339747,0.04995928013254125,1.4933188217324465,False,False,500235-KALYANI STEELS LTD.
2016-06-13,0.9140744518103008,0.9079257768520111,2.3564507904130547,2.505889963631108,191.75,-260.09943906170326,-288.754400526265,16.476223865374834,17.655232288626877,-306.4096328148919,0.09207422314798885,1.505889963631108,False,False,500235-KALYANI STEELS LTD.
2016-06-14,0.8966983491745872,0.9118928718603516,2.311655827913957,2.5263676167440514,196.1,-257.2157078539269,-299.32068964350844,20.257453726863446,17.277807828185047,-316.59849747169346,0.08810712813964838,1.5263676167440514,False,False,500235-KALYANI STEELS LTD.
2016-06-15,0.8991723100075245,0.9043434220251072,2.318033609229998,2.4889148712089835,199.9,-263.4749184850766,-297.6340827546758,20.155455229495857,19.12174993718108,-316.7558326918569,0.0956565779748928,1.4889148712089835,False,False,500235-KALYANI STEELS LTD.
2016-06-16,0.9239690721649484,0.9188147186444248,2.381958762886598,2.502961434248707,199.35,-275.4934793814433,-299.61536191747973,15.156765463917537,16.184285838233933,-315.79964775571364,0.08118528135557523,1.5029614342487072,False,False,500235-KALYANI STEELS LTD.
2016-06-17,0.919938414164742,0.9264554021024365,2.371567872722608,2.4625851151998353,194.0,-266.084167308186,-283.741512348768,15.53194765204006,14.267651992127327,-298.0091643408954,0.07354459789756351,1.4625851151998353,False,False,500235-KALYANI STEELS LTD.
2016-06-20,0.9348109517601044,0.9238862484848296,2.4099087353324644,2.5014390929520416,194.85,-274.7207170795307,-292.55540726170534,12.702086049543652,14.830764482730956,-307.3861717444363,0.07611375151517041,1.5014390929520416,False,False,500235-KALYANI STEELS LTD.
2016-06-21,0.9647470398277718,0.9568560379710952,2.4870828848223896,2.505889963631108,191.75,-285.1481431646932,-288.754400526265,6.759755113024767,8.272854719042499,-297.0272552453075,0.0431439620289048,1.505889963631108,False,False,500235-KALYANI STEELS LTD.
2016-06-22,0.968657119697379,0.955060545077305,2.497162928938125,2.5909476509190252,185.8,-278.1728721967036,-295.5980735407549,5.823507160226995,8.349750724636749,-303.94782426539166,0.04493945492269502,1.5909476509190252,False,False,500235-KALYANI STEELS LTD.
2016-06-23,1.0248256624825662,0.9999427535931084,2.5779637377963738,2.522523729337833,185.05,-292.002189679219,-281.743016113966,-4.593988842398886,0.010593447595312,-281.75360956156135,5.724640689164229e-05,1.5225237293378329,True,False,500235-KALYANI STEELS LTD.
