date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.861788617886179,0.889198283949405,1.1869918699186992,1.1250481538115473,85.8,-16.043902439024393,-10.729131597030758,11.85853658536584,9.506787237141054,-20.235918834171812,0.11080171605059497,0.12504815381154732,False,False,500239-KG DENIM LTD.
2017-03-07,0.8528735632183908,0.8710140186292155,1.174712643678161,1.1563871674567865,86.1,-15.042758620689654,-13.464935118029317,12.667586206896544,11.105692996024544,-24.57062811405386,0.12898598137078454,0.1563871674567865,False,False,500239-KG DENIM LTD.
2017-03-08,0.8597914252607185,0.8758701633043162,1.1842410196987254,1.158894477398307,87.0,-16.028968713789112,-13.82381953365271,12.198146002317486,10.79929579252449,-24.6231153261772,0.12412983669568378,0.15889447739830698,False,False,500239-KG DENIM LTD.
2017-03-09,0.8632926119837114,0.8995373589687843,1.1890634089586969,1.1780444794694032,86.3,-16.316172193135543,-15.365238578209485,11.797847585805698,8.669925920993919,-24.035164499203404,0.10046264103121572,0.17804447946940316,False,False,500239-KG DENIM LTD.
2017-03-10,0.8548387096774194,0.8909823505278499,1.1774193548387095,1.1527826967883383,85.95,-15.249193548387083,-13.131672788957687,12.4766129032258,9.370066972131298,-22.501739761088984,0.10901764947215009,0.15278269678833833,False,False,500239-KG DENIM LTD.
2017-03-14,0.8668224299065421,0.9028524023142275,1.19392523364486,1.1250481538115473,86.8,-16.832710280373846,-10.854179750842306,11.55981308411215,8.43241147912505,-19.286591229967357,0.09714759768577252,0.12504815381154732,False,False,500239-KG DENIM LTD.
2017-03-15,0.852383687535899,0.8783605169573364,1.174037909247559,1.219061012560976,85.6,-14.897645031591054,-18.751622675219537,12.635956346927046,10.412339748451998,-29.163962423671535,0.12163948304266359,0.219061012560976,False,False,500239-KG DENIM LTD.
2017-03-16,0.8548387096774194,0.8713828114592583,1.1774193548387095,1.1140437292644743,87.05,-15.444354838709657,-9.927506632472486,12.636290322580649,11.196126262471566,-21.123632894944052,0.12861718854074167,0.11404372926447426,False,False,500239-KG DENIM LTD.
2017-03-17,0.869361452841242,0.8998539420482463,1.1974223784417106,1.2190610125609758,86.8,-17.13626244874048,-19.014495890292693,11.339425893380195,8.692677830212219,-27.707173720504912,0.10014605795175369,0.21906101256097577,False,False,500239-KG DENIM LTD.
2017-03-20,0.8918269230769231,0.9199133978278657,1.2283653846153846,1.1576778016834433,85.35,-19.490985576923066,-13.457800373681877,9.232572115384613,6.8353914953916615,-20.29319186907354,0.08008660217213426,0.15767780168344325,False,False,500239-KG DENIM LTD.
2017-03-21,0.8966767371601209,0.9087792650076746,1.2350453172205438,1.1987346647483457,83.2,-19.55577039274924,-16.53472410706236,8.59649546827795,7.5895651513614695,-24.12428925842383,0.09122073499232541,0.19873466474834567,False,False,500239-KG DENIM LTD.
2017-03-22,0.8983050847457628,0.9125647864173663,1.2372881355932204,1.1761859549516216,82.75,-19.63559322033899,-14.57938777224669,8.415254237288138,7.235263923962947,-21.814651696209637,0.08743521358263373,0.1761859549516216,False,False,500239-KG DENIM LTD.
2017-03-23,0.8988491823137493,0.9190209115064292,1.238037552998183,1.1541802604342197,82.6,-19.661901877649925,-12.735289511866554,8.355057540884303,6.688872709568955,-19.42416222143551,0.08097908849357083,0.15418026043421973,False,False,500239-KG DENIM LTD.
2017-03-24,0.8849135360763268,0.9167244761669939,1.2188431723315445,1.1330114926392074,82.55,-18.065503875969,-10.980098717366573,9.500387596899216,6.874394492414652,-17.854493209781225,0.08327552383300607,0.13301149263920742,False,False,500239-KG DENIM LTD.
2017-03-27,0.8729411764705882,0.8839198771029526,1.2023529411764706,1.1481399564641819,83.85,-16.967294117647057,-12.421535349521648,10.653882352941181,9.733318304917418,-22.154853654439066,0.11608012289704739,0.14813995646418188,False,False,500239-KG DENIM LTD.
2017-03-28,0.8835534213685474,0.8906300323958151,1.226890756302521,1.16431259769043,85.0,-19.285714285714292,-13.966570803686551,9.897959183673464,9.296447246355726,-23.263018050042277,0.10936996760418494,0.16431259769043005,False,False,500239-KG DENIM LTD.
2017-03-29,0.8598130841121495,0.8664823630642458,1.19392523364486,1.1167089855941494,83.3,-16.153971962616836,-9.72185849999265,11.677570093457945,11.122019156748323,-20.843877656740972,0.13351763693575425,0.11670898559414944,False,False,500239-KG DENIM LTD.
2017-03-30,0.8121546961325967,0.8324003411248768,1.1292817679558012,1.1345823050516264,85.6,-11.066519337016572,-11.52024531241922,16.079558011049713,14.34653079971055,-25.86677611212977,0.16759965887512318,0.13458230505162638,False,False,500239-KG DENIM LTD.
