date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-08,0.6912568306010929,0.8364086838656272,1354.011839708561,1374.0685240067464,10.97,-14842.539881602916,-15062.56170835401,3.386912568306011,1.7945967379940697,-15064.356305092004,0.16359131613437283,1373.0685240067464,False,False,500170-GTN INDUSTRIES LTD.
2016-03-09,0.7194312796208531,0.8602045988704119,1409.1990521327014,1420.4300621507464,10.98,-15462.025592417061,-15585.342082415196,3.0806445497630337,1.5349535044028766,-15586.877035919599,0.1397954011295881,1419.4300621507464,False,False,500170-GTN INDUSTRIES LTD.
2016-03-10,0.7419354838709677,0.8923040520219282,1453.279569892473,1468.0478081608808,10.55,-15321.549462365592,-15477.354376097293,2.7225806451612904,1.1361922511686569,-15478.490568348461,0.1076959479780718,1467.0478081608808,False,False,500170-GTN INDUSTRIES LTD.
2016-03-11,0.7228571428571429,0.8716314366067337,1415.9095238095238,1436.946323908363,10.23,-14474.524428571429,-14689.730893582555,2.835171428571429,1.3132104035131142,-14691.044103986069,0.1283685633932663,1435.946323908363,False,False,500170-GTN INDUSTRIES LTD.
2016-03-15,0.7567298105682951,0.9059666740376674,1482.258225324028,1494.2761428031217,10.5,-15553.211365902294,-15679.399499432779,2.554336989032901,0.9873499226044924,-15680.386849355384,0.0940333259623326,1493.2761428031217,False,False,500170-GTN INDUSTRIES LTD.
2016-03-16,0.7235462345090562,0.8722512099273777,1417.2592945662534,1430.3465526581203,10.03,-14205.08072449952,-14336.345923160945,2.7728312678741664,1.2813203644284012,-14337.627243525374,0.1277487900726223,1429.3465526581203,False,False,500170-GTN INDUSTRIES LTD.
2016-03-17,0.7419354838709677,0.8893282264968931,1453.279569892473,1473.4308365755644,10.49,-15234.412688172044,-15445.799475677672,2.7070967741935483,1.1609469040475915,-15446.960422581718,0.11067177350310686,1472.4308365755644,False,False,500170-GTN INDUSTRIES LTD.
2016-03-18,0.7001845018450185,0.8411471564761875,1371.4990774907749,1397.0588677915578,10.23,-14020.205562730627,-14281.682217507638,3.067112546125461,1.625064589248602,-14283.307282096886,0.15885284352381246,1396.0588677915578,False,False,500170-GTN INDUSTRIES LTD.
2016-03-22,0.7448478900883219,0.8971241928704069,1458.9842983316978,1485.8427225943963,10.84,-15804.549793915603,-16095.695112923255,2.765848871442591,1.1151737492847893,-16096.81028667254,0.1028758071295931,1484.8427225943963,False,False,500170-GTN INDUSTRIES LTD.
2016-03-23,0.7574850299401198,0.911668312613877,1491.9530938123753,1514.3040918771394,10.19,-15192.812025948104,-15420.568696228049,2.471227544910179,0.9000998944645922,-15421.468796122514,0.08833168738612296,1513.3040918771394,False,False,500170-GTN INDUSTRIES LTD.
2016-03-28,0.7582417582417582,0.9070295530215939,1493.4435564435566,1514.0499617898556,10.02,-14954.284435564436,-15160.760617134352,2.422417582417583,0.9315638787236296,-15161.692181013075,0.09297044697840606,1513.0499617898556,False,False,500170-GTN INDUSTRIES LTD.
2016-03-29,0.7721261444557477,0.9281925290985734,1520.790437436419,1567.8090578645294,10.01,-15213.102278738555,-15683.758669223938,2.281017293997966,0.7187927837232806,-15684.477462007662,0.07180747090142658,1566.8090578645294,False,False,500170-GTN INDUSTRIES LTD.
2016-04-01,0.747783251231527,0.8967893773102099,1472.8443349753695,1517.4132667984618,9.83,-14468.229812807882,-14906.34241262888,2.4792906403940895,1.0145604210406365,-14907.35697304992,0.10321062268979009,1516.4132667984618,False,False,500170-GTN INDUSTRIES LTD.
2016-04-04,0.7674418604651162,0.9202629561779283,1511.5642062689583,1559.3954370211673,10.15,-15332.226693629927,-15817.71368576485,2.3604651162790704,0.8093309947940277,-15818.523016759644,0.0797370438220717,1558.3954370211673,False,False,500170-GTN INDUSTRIES LTD.
2016-04-05,0.7160377358490566,0.863835096616729,1410.317924528302,1450.1950645262682,9.89,-13938.154273584909,-14332.539188164794,2.80838679245283,1.3466708944605514,-14333.885859059254,0.13616490338327103,1449.1950645262682,False,False,500170-GTN INDUSTRIES LTD.
2016-04-06,0.7146892655367232,0.8592787502654881,1407.6619585687383,1442.413052550566,10.6,-14910.616760828625,-15278.978357035998,3.024293785310734,1.4916452471858257,-15280.470002283184,0.14072124973451194,1441.413052550566,False,False,500170-GTN INDUSTRIES LTD.
2016-04-07,0.6752669039145908,0.8180609530597868,1330.01512455516,1374.7837380284395,10.62,-14114.140622775796,-14589.583297862026,3.448665480427046,1.9321926785050643,-14591.51549054053,0.18193904694021323,1373.7837380284395,False,False,500170-GTN INDUSTRIES LTD.
2016-04-08,0.660574412532637,0.7977901687399462,1324.2697998259357,1334.6230031052914,11.24,-14873.552550043518,-14989.922554903476,3.8151436031331594,2.2728385033630047,-14992.195393406839,0.20220983126005376,1333.6230031052914,False,False,500170-GTN INDUSTRIES LTD.
2016-04-11,0.6669595782073813,0.8087290260877057,1337.0702987697714,1357.822672210849,11.49,-15351.447732864674,-15589.892503702657,3.826634446397189,2.1977034902522607,-15592.090207192909,0.1912709739122943,1356.822672210849,False,False,500170-GTN INDUSTRIES LTD.
2016-04-12,0.6623036649214659,0.803137263092358,1327.7364746945898,1341.1358896543454,11.38,-15098.261082024434,-15250.746424266452,3.8429842931937186,2.2402979460089654,-15252.986722212461,0.196862736907642,1340.1358896543454,False,False,500170-GTN INDUSTRIES LTD.
2016-04-13,0.0007246584366854,-0.001427580517792508,1.4619893258480603,-1.201715837105315,11.46,-5.2943976742187715,25.23166349322691,11.451695414315585,11.476360072733902,13.755303420493009,1.0014275805177926,-2.201715837105315,False,False,500170-GTN INDUSTRIES LTD.
2016-04-18,0.69,0.8327160754760018,1392.0663636363636,1399.4684995301682,10473.9,-14569889.986090908,-14647419.217229027,3246.9090000000006,1752.1150970719045,-14649171.3323261,0.1672839245239982,1398.4684995301682,False,False,500170-GTN INDUSTRIES LTD.
2016-04-21,0.7160377358490566,0.8625490294798898,1444.5971698113208,1443.8945978179806,11.0,-15879.568867924529,-15871.840575997787,3.123584905660377,1.5119606757212125,-15873.352536673508,0.13745097052011024,1442.8945978179806,False,False,500170-GTN INDUSTRIES LTD.
2016-04-22,0.717391304347826,0.8606736063441232,1447.32797731569,1445.489845498996,10.6,-15331.076559546314,-15311.592362289355,2.9956521739130437,1.4768597727522952,-15313.069222062108,0.13932639365587685,1444.489845498996,False,False,500170-GTN INDUSTRIES LTD.
2016-04-25,0.7256214149139578,0.8737005140887484,1463.932122370937,1472.4543114325465,10.58,-15477.821854684513,-15567.986614956342,2.9029254302103267,1.3362485609410424,-15569.322863517284,0.12629948591125162,1471.4543114325465,False,False,500170-GTN INDUSTRIES LTD.
2016-04-26,0.7263157894736842,0.8745266998202124,1465.333014354067,1474.4687712044822,10.46,-15316.923330143543,-15412.483346798886,2.862736842105263,1.3124507198805784,-15413.795797518767,0.12547330017978764,1473.4687712044822,False,False,500170-GTN INDUSTRIES LTD.
2016-04-28,0.7441176470588236,0.9007363389008656,1501.2480392156865,1512.8190374301166,10.45,-15677.592009803922,-15798.508941144717,2.673970588235294,1.0373052584859543,-15799.546246403203,0.09926366109913443,1511.8190374301166,False,False,500170-GTN INDUSTRIES LTD.
2016-04-29,0.747783251231527,0.8956262795316164,1527.230541871921,1510.911020321351,10.2,-15567.551527093594,-15401.09240727778,2.5726108374384244,1.0646119487775128,-15402.157019226557,0.10437372046838356,1509.911020321351,False,False,500170-GTN INDUSTRIES LTD.
2016-05-02,0.75,0.901708042920587,1531.75790513834,1525.12021567905,10.15,-15537.192737154151,-15469.82018914236,2.5374999999999996,0.9976633643560415,-15470.817852506716,0.09829195707941296,1524.12021567905,False,False,500170-GTN INDUSTRIES LTD.
2016-05-03,0.6963302752293578,0.8456194385032537,1422.145871559633,1407.48600075379,10.12,-14381.996220183484,-14233.638327628352,3.073137614678899,1.5623312823470723,-14235.200658910699,0.15438056149674628,1406.48600075379,False,False,500170-GTN INDUSTRIES LTD.
2016-05-04,0.69,0.8291437480032795,1409.2172727272728,1403.2333551113184,10.9,-15349.568272727274,-15284.34357071337,3.3790000000000004,1.8623331467642537,-15286.205903860135,0.1708562519967205,1402.2333551113184,False,False,500170-GTN INDUSTRIES LTD.
2016-05-05,0.6995391705069125,0.844254513251553,1428.6995391705068,1413.4664887481988,11.0,-15704.694930875576,-15537.131376230187,3.3050691244239623,1.7132003542329173,-15538.84457658442,0.15574548674844702,1412.4664887481988,False,False,500170-GTN INDUSTRIES LTD.
2016-05-06,0.6776785714285715,0.8153667646049848,1384.0526785714287,1370.5950496604348,10.85,-15006.1215625,-14860.106288815718,3.4971875,2.003270604035915,-14862.109559419754,0.1846332353950152,1369.5950496604348,False,False,500170-GTN INDUSTRIES LTD.
2016-05-09,0.000726310924233,0.005066603944096533,1.4833766663763974,6.231781729422835,11.2,-5.41381866341565,-58.595955369535744,11.19186531764859,11.143254035826118,-69.73920940536186,0.9949333960559035,5.231781729422835,False,False,500170-GTN INDUSTRIES LTD.
2016-05-10,0.7053903345724907,0.8464785535685964,1440.649628252788,1426.4279268595747,10450.07,-15044439.390715612,-14895821.615637435,3078.691626394052,1604.3098617094183,-14897425.925499145,0.15352144643140364,1425.4279268595747,False,False,500170-GTN INDUSTRIES LTD.
2016-05-11,0.7053903345724907,0.8501376234732143,1440.649628252788,1424.7255095789874,10.76,-15490.63,-15319.286483069904,3.17,1.6125191714282145,-15320.899002241333,0.1498623765267857,1423.7255095789874,False,False,500170-GTN INDUSTRIES LTD.
2016-05-12,0.6758682101513802,0.8132853712258957,1380.355298308103,1375.0103680810062,10.76,-14841.863009795188,-14784.351560551626,3.4876580587711485,2.009049405609362,-14786.360609957235,0.18671462877410427,1374.0103680810062,False,False,500170-GTN INDUSTRIES LTD.
2016-05-13,0.7235462345090562,0.867742816851424,1477.7302192564346,1461.5282115081234,11.23,-16583.68036224976,-16401.731815236228,3.1045757864632986,1.4852481667585096,-16403.217063402986,0.13225718314857604,1460.5282115081234,False,False,500170-GTN INDUSTRIES LTD.
2016-05-16,0.69,0.832945604466183,1409.2172727272728,1404.7571991724205,10.49,-14772.199190909092,-14725.413019318692,3.251900000000001,1.7524006091497402,-14727.165419927842,0.16705439553381696,1403.7571991724205,False,False,500170-GTN INDUSTRIES LTD.
2016-05-17,0.6623036649214659,0.7981163392818373,1352.6518324607327,1347.6267730845939,11.0,-14868.17015706806,-14812.894503930533,3.714659685863875,2.2207202678997895,-14815.115224198433,0.20188366071816266,1346.6267730845939,False,False,500170-GTN INDUSTRIES LTD.
2016-05-18,0.0007338658292152,0.000944094678591488,1.498806380281731,5.168886194971128,11.46,-5.716321118028638,-47.77543579436913,11.451589897597195,11.449180674983342,-59.22461646935247,0.9990559053214085,4.168886194971128,False,False,500170-GTN INDUSTRIES LTD.
2016-05-19,0.6887477313974592,0.8285519423073886,1406.6597096188748,1382.12547075942,10342.49,-14538021.490136115,-14284276.370074594,3219.123475499093,1773.199822205257,-14286049.5698968,0.1714480576926114,1381.12547075942,False,False,500170-GTN INDUSTRIES LTD.
2016-05-20,0.7080223880597014,0.8532019387269337,1446.025186567164,1418.6481787016583,11.02,-15924.177555970145,-15622.482929292273,3.21759328358209,1.6177146352291896,-15624.100643927502,0.14679806127306627,1417.6481787016583,False,False,500170-GTN INDUSTRIES LTD.
2016-05-23,0.5087131367292225,0.6222565725822401,1038.9671581769437,1013.376556313729,10.72,-11127.007935656839,-10852.676683683176,5.2665951742627355,4.049409541918386,-10856.726093225094,0.3777434274177599,1012.376556313729,False,False,500170-GTN INDUSTRIES LTD.
2016-05-31,0.527449617790132,0.6474571989852224,1077.233495482974,1052.7432219439975,14.92,-16057.403752605971,-15692.008871404441,7.05045170257123,5.259938591140482,-15697.268809995581,0.35254280101477764,1051.7432219439975,False,False,500170-GTN INDUSTRIES LTD.
2016-06-01,0.5548245614035088,0.674650476742488,1133.142543859649,1110.3242677960438,14.39,-16291.531206140351,-15963.176213585071,6.406074561403509,4.681779639675598,-15967.857993224747,0.325349523257512,1109.3242677960438,False,False,500170-GTN INDUSTRIES LTD.
2016-06-02,0.5285515320334262,0.6448406201776695,1079.483983286908,1055.9437016343122,13.68,-14753.6608913649,-14431.62983835739,6.449415041782729,4.858580315969482,-14436.48841867336,0.3551593798223305,1054.9437016343122,False,False,500170-GTN INDUSTRIES LTD.
2016-06-03,0.506,0.6184446350393866,1033.426,1010.5267057273904,14.36,-14825.637359999997,-14496.803494245325,7.093839999999999,5.479135040834407,-14502.28262928616,0.3815553649606134,1009.5267057273904,False,False,500170-GTN INDUSTRIES LTD.
2016-06-06,0.523448275862069,0.6423255589722356,1069.0613793103448,1047.472398265054,15.0,-16020.920689655173,-15697.085973975809,7.1482758620689655,5.365116615416465,-15702.451090591225,0.35767444102776436,1046.472398265054,False,False,500170-GTN INDUSTRIES LTD.
2016-06-07,0.5345070422535212,0.651565534823085,1091.6471830985915,1069.0522593147982,14.5,-15814.384154929578,-15486.757760064575,6.749647887323943,5.052299745065268,-15491.810059809639,0.348434465176915,1068.0522593147982,False,False,500170-GTN INDUSTRIES LTD.
2016-06-08,0.5409836065573771,0.6544480406637803,1104.8745545260158,1085.3964122333257,14.2,-15675.018674269422,-15398.429053713224,6.518032786885245,4.906837822574319,-15403.335891535799,0.34555195933621974,1084.3964122333257,False,False,500170-GTN INDUSTRIES LTD.
2016-06-09,0.5195071868583162,0.6384087326866124,1061.012320328542,1041.2322761508192,14.03,-14871.972854209444,-14594.458834395991,6.741314168377824,5.073125480406828,-14599.531959876398,0.36159126731338764,1040.2322761508192,False,False,500170-GTN INDUSTRIES LTD.
2016-06-10,0.449112426035503,0.5532347513053466,920.2165680473372,895.5401764526162,14.61,-13429.754059171595,-13069.23197797272,8.048467455621301,6.5272402834288865,-13075.75921825615,0.4467652486946534,894.5401764526162,False,False,500170-GTN INDUSTRIES LTD.
2016-06-15,0.4412790697674418,0.5489121023176468,904.1662790697676,877.7074779047507,16.9,-15263.51011627907,-14816.356376590285,9.442383720930232,7.623385470831769,-14823.979762061117,0.45108789768235324,876.7074779047507,False,False,500170-GTN INDUSTRIES LTD.
2016-06-16,0.4645042839657283,0.5708155481558072,961.156670746634,942.7258976897133,17.2,-16514.694736842102,-16197.685440263067,9.210526315789473,7.381972571720116,-16205.067412834787,0.42918445184419285,941.7258976897133,False,False,500170-GTN INDUSTRIES LTD.
2016-06-17,0.4831317632081476,0.5918138256393746,999.7008274984086,977.1680611532988,16.34,-16318.771521323995,-15950.586119244903,8.44562698917887,6.66976208905262,-15957.255881333955,0.40818617436062543,976.1680611532988,False,False,500170-GTN INDUSTRIES LTD.
2016-06-20,0.4650735294117646,0.5761798294411256,962.3345588235294,944.7659913954687,15.71,-15102.56591911765,-14826.563724822816,8.403694852941179,6.658214879479917,-14833.221939702296,0.42382017055887444,943.7659913954687,False,False,500170-GTN INDUSTRIES LTD.
2016-06-21,0.4708436724565756,0.5782712809430388,974.274193548387,948.8984373253458,16.32,-15883.834838709676,-15469.702497149643,8.635831265508687,6.882612695009607,-15476.585109844653,0.4217287190569612,947.8984373253458,False,False,500170-GTN INDUSTRIES LTD.
2016-06-22,0.4685185185185185,0.5746662948475674,969.4629629629628,947.5623009853109,16.12,-15611.622962962962,-15258.584291883211,8.567481481481483,6.856379327057214,-15265.440671210268,0.42533370515243263,946.5623009853109,False,False,500170-GTN INDUSTRIES LTD.
2016-06-23,0.4912621359223301,0.6015852047865121,1016.5242718446602,992.7809359188916,16.2,-16451.493203883496,-16066.851161886043,8.241553398058251,6.454319682458504,-16073.3054815685,0.3984147952134879,991.7809359188916,False,False,500170-GTN INDUSTRIES LTD.
2016-06-24,0.4456840869054609,0.5530854531409044,922.2137404580152,904.0173587642065,15.45,-14232.752290076334,-13951.61819290699,8.564180857310628,6.904829748973027,-13958.523022655963,0.4469145468590956,903.0173587642065,False,False,500170-GTN INDUSTRIES LTD.
2016-06-28,0.4417927823050058,0.5489297962184225,914.161816065192,903.0817247690162,17.03,-15551.145727590221,-15362.451772816346,9.506268917345752,7.681725570400264,-15370.133498386747,0.4510702037815775,902.0817247690162,False,False,500170-GTN INDUSTRIES LTD.
2016-06-29,0.4420500873616773,0.5497727644932184,914.6942341292952,894.023613806366,17.18,-15697.26694234129,-15342.145685193367,9.585579499126384,7.734903906006506,-15349.880589099374,0.45022723550678156,893.023613806366,False,False,500170-GTN INDUSTRIES LTD.
2016-06-30,0.4349570200573066,0.5370894643865505,900.0171919770773,878.9576475879808,17.17,-15436.12518624642,-15074.532809085631,9.701787965616047,7.948173896482929,-15082.480982982113,0.4629105356134495,877.9576475879808,False,False,500170-GTN INDUSTRIES LTD.
2016-07-05,0.4387283236994219,0.5438572867010051,907.8208092485548,887.1502025915739,17.45,-15824.023121387281,-15463.321035222963,9.794190751445088,7.959690347067461,-15471.280725570032,0.4561427132989949,886.1502025915739,False,False,500170-GTN INDUSTRIES LTD.
2016-07-07,0.449112426035503,0.5529243427391535,929.3076923076924,906.859025081229,17.3,-16059.72307692308,-15671.361133905262,9.530355029585799,7.734408870612645,-15679.095542775874,0.4470756572608465,905.859025081229,False,False,500170-GTN INDUSTRIES LTD.
2016-07-08,0.4517857142857142,0.556232146325921,934.8392857142856,912.9869955772363,16.9,-15781.883928571426,-15412.580225255291,9.26482142857143,7.499676727091934,-15420.079901982383,0.443767853674079,911.9869955772363,False,False,500170-GTN INDUSTRIES LTD.
2016-07-11,0.4531343283582089,0.5572994243512944,937.6298507462686,919.4932411949527,16.8,-15735.381492537314,-15430.686452075206,9.187343283582091,7.437369670898255,-15438.123821746105,0.4427005756487056,918.4932411949527,False,False,500170-GTN INDUSTRIES LTD.
2016-07-12,0.4628048780487805,0.5676558513845091,957.640243902439,938.2618287573964,16.75,-16023.724085365853,-15699.13563168639,8.998018292682927,7.241764489309473,-15706.3773961757,0.43234414861549086,937.2618287573964,False,False,500170-GTN INDUSTRIES LTD.
2016-07-13,0.4504451038575667,0.5526630001846843,932.0652818991096,915.9666103473602,16.4,-15269.470623145397,-15005.452409696707,9.012700296735906,7.336326796971177,-15012.788736493678,0.4473369998153157,914.9666103473602,False,False,500170-GTN INDUSTRIES LTD.
2016-07-15,0.4558558558558558,0.5604089298258741,943.2612612612612,924.3071341436571,16.85,-15877.102252252253,-15557.725210320623,9.168828828828829,7.407109532434022,-15565.132319853057,0.4395910701741259,923.3071341436571,False,False,500170-GTN INDUSTRIES LTD.
2016-07-18,0.4558558558558558,0.5627912335787951,943.2612612612612,925.5124942258515,16.65,-15688.649999999998,-15393.133028860426,9.059999999999999,7.279525960913061,-15400.41255482134,0.4372087664212049,924.5124942258515,False,False,500170-GTN INDUSTRIES LTD.
2016-07-19,0.4349570200573066,0.5497080712445567,900.0171919770773,883.9665028025423,16.65,-14968.636246418337,-14701.39227166233,9.407965616045844,7.497360613778131,-14708.889632276107,0.4502919287554433,882.9665028025423,False,False,500170-GTN INDUSTRIES LTD.
2016-07-20,0.3963446475195822,0.5018479390112649,820.1201044386423,803.8048622005799,17.45,-14293.645822454308,-14008.944845400118,10.53378590078329,8.692753464253427,-14017.63759886437,0.4981520609887351,802.8048622005799,False,False,500170-GTN INDUSTRIES LTD.
2016-07-21,0.3562945368171021,0.46571052770401067,746.0950118764845,732.7758664064713,19.15,-14268.569477434678,-14013.507841683926,12.326959619952493,10.231643394468195,-14023.739485078395,0.5342894722959893,731.7758664064713,False,False,500170-GTN INDUSTRIES LTD.
2016-07-22,0.3239740820734341,0.42125937006474323,678.414686825054,666.1550368463752,21.05,-14259.579157667387,-14001.5135256162,14.230345572354214,12.182490260137156,-14013.696015876336,0.5787406299352568,665.1550368463752,False,False,500170-GTN INDUSTRIES LTD.
2016-07-25,0.316348195329087,0.4159666931350629,666.8917197452229,661.4293859366916,23.15,-15415.393312101909,-15288.94028443441,15.826539278131635,13.520371053923293,-15302.460655488332,0.584033306864937,660.4293859366916,False,False,500170-GTN INDUSTRIES LTD.
2016-07-26,0.3325892857142857,0.4332379520611832,701.1294642857143,688.6945009485337,23.55,-16488.048883928575,-16195.205497337969,15.717522321428572,13.347246228959136,-16208.552743566928,0.5667620479388168,687.6945009485337,False,False,500170-GTN INDUSTRIES LTD.
2016-07-27,0.3441108545034642,0.453414546051771,725.418013856813,713.7010976166786,22.4,-16226.96351039261,-15964.504586613599,14.6919168591224,12.24351416844033,-15976.748100782039,0.546585453948229,712.7010976166786,False,False,500170-GTN INDUSTRIES LTD.
2016-07-28,0.3535885167464115,0.46211666914428934,751.4497607655503,738.9744909455961,21.65,-16247.237320574164,-15977.147728972155,13.99480861244019,11.645174113026135,-15988.792903085181,0.5378833308557107,737.9744909455961,False,False,500170-GTN INDUSTRIES LTD.
2016-07-29,0.3398533007334963,0.47400270270687583,767.9853300733496,752.9788968001936,20.9,-16029.993398533006,-15716.358943124047,13.797066014669927,10.993343513426295,-15727.352286637473,0.5259972972931242,751.9788968001936,False,False,500170-GTN INDUSTRIES LTD.
2016-08-01,0.3564102564102564,0.4997586835211224,805.4,790.232741196615,20.45,-16449.98,-16139.809557470777,13.161410256410257,10.229934921993047,-16150.03949239277,0.5002413164788776,789.232741196615,False,False,500170-GTN INDUSTRIES LTD.
2016-08-02,0.3696808510638298,0.5123738488031099,835.3882978723403,817.5326600315616,19.5,-16270.571808510636,-15922.386870615452,12.29122340425532,9.508709948339357,-15931.89558056379,0.4876261511968901,816.5326600315616,False,False,500170-GTN INDUSTRIES LTD.
2016-08-03,0.388268156424581,0.5388958700357697,877.391061452514,860.6980905375439,18.8,-16476.151955307265,-16162.324102105826,11.500558659217877,8.668757643327531,-16170.992859749153,0.46110412996423034,859.6980905375439,False,False,500170-GTN INDUSTRIES LTD.
2016-08-04,0.3829201101928375,0.5299960950046767,865.305785123967,852.8876888280844,17.9,-15471.073553719008,-15248.78963002271,11.045730027548208,8.413069899416286,-15257.202699922125,0.4700039049953233,851.8876888280844,False,False,500170-GTN INDUSTRIES LTD.
2016-08-05,0.3573333333333333,0.51415395970418,837.616,819.55065177979,18.15,-15184.580399999999,-14856.694329803187,11.6644,8.818105631369132,-14865.512435434557,0.48584604029582,818.55065177979,False,False,500170-GTN INDUSTRIES LTD.
2016-08-08,0.3611859838274933,0.5193649181913689,846.6469002695417,831.903286198336,18.75,-15855.879380053906,-15579.4366162188,11.977762803234501,9.011907783911834,-15588.448524002712,0.4806350818086311,830.903286198336,False,False,500170-GTN INDUSTRIES LTD.
2016-08-09,0.3796033994334278,0.5439048614759563,889.8186968838527,872.0579456312286,18.55,-16487.586827195468,-16158.12489145929,11.508356940509914,8.46056481962101,-16166.585456278912,0.4560951385240437,871.0579456312286,False,False,500170-GTN INDUSTRIES LTD.
2016-08-10,0.3861671469740634,0.5499248237620156,905.2046109510084,885.7629449405678,17.65,-15959.211383285297,-15616.06597820102,10.83414985590778,7.943826860600424,-15624.009805061622,0.45007517623798443,884.7629449405678,False,False,500170-GTN INDUSTRIES LTD.
2016-08-11,0.3936507936507936,0.6026111060965136,997.1619047619048,971.7387399290568,17.35,-17283.40904761905,-16842.31713776914,10.520158730158732,6.89469730922549,-16849.211835078364,0.3973888939034864,970.7387399290568,False,False,500170-GTN INDUSTRIES LTD.
2016-08-17,0.4105960264900662,0.6340920401147335,1040.086092715232,1014.4676599823466,15.75,-16365.605960264906,-15962.11564472196,9.283112582781456,5.763050368192946,-15967.878695090152,0.3659079598852665,1013.4676599823466,False,False,500170-GTN INDUSTRIES LTD.
2016-08-19,0.3904458598726115,0.6185603428145252,1000.3375796178344,973.9058050639229,15.1,-15089.9974522293,-14690.877656465234,9.204267515923567,5.759738823500669,-14696.637395288735,0.3814396571854748,972.9058050639229,False,False,500170-GTN INDUSTRIES LTD.
