date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-01-22,0.8228063770232444,0.7987205814690451,1.1670926128757453,1.0479869442828433,414.95,-69.3350797127905,-19.912182530165865,73.52649385420472,83.52089471941974,-103.43307724958561,0.20127941853095488,0.047986944282843336,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-23,0.8358264309556188,0.8424835802883227,1.1855606379033254,1.147631014495224,410.85,-76.23758808258128,-60.65420230536279,67.45071084188402,64.71562103854262,-125.36982334390541,0.1575164197116773,0.14763101449522398,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-24,0.8619326874043856,0.864411524120288,39.10907700152983,1.1345123837347384,404.45,-15413.21619326874,-54.40353360151494,55.84132457929627,54.838759069549496,-109.24229267106443,0.135588475879712,0.1345123837347384,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-25,0.8796513140775436,0.8882430171176146,39.91303669008587,1.1475662793501429,392.2,-15261.692989851676,-57.87549476112605,47.200754618787414,43.83108868647156,-101.70658344759761,0.11175698288238545,0.14756627935014288,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-28,0.9063002680965148,0.8958242310752682,41.12219839142091,1.3139771734391217,384.3,-15418.960841823056,-120.66142775265445,36.0088069705094,40.034747997774446,-160.6961757504289,0.1041757689247318,0.3139771734391217,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-29,0.8821764091858039,0.8893742489666884,40.027609603340295,1.242172598212243,373.0,-14557.29838204593,-90.33037913316662,43.94819937369516,41.26340513542522,-131.59378426859183,0.11062575103331163,0.2421725982122429,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-30,0.8711506249194692,0.8629032437508123,39.52732895245458,1.1311651626230235,383.2,-14763.672454580594,-50.26249031714258,49.37508053085941,52.535476994688736,-102.79796731183131,0.1370967562491877,0.13116516262302347,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-31,0.8851793663262635,0.8837116448929248,40.16386488609584,1.1363388116569226,388.05,-15197.537769049492,-52.90627586346881,44.55614689709347,45.125696199300535,-98.03197206276934,0.11628835510707525,0.13633881165692263,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-01,0.921745057941377,0.8859442995992326,41.82298568507157,1.2341298827107268,381.9,-15590.298233128833,-89.41420220722654,29.885562372188133,43.557871983053076,-132.9720741902796,0.1140557004007674,0.23412988271072677,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-04,0.9453299776286354,0.9079648323724117,42.89312080536912,1.2572374047852044,366.75,-15364.302055369126,-94.34181820497372,20.05023070469798,33.75389772741801,-128.09571593239173,0.09203516762758834,0.2572374047852044,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-05,0.9513156043337554,0.9511483226628322,43.16471084845927,1.3436474664510458,357.6,-15078.100599409036,-122.888334002894,17.40953989024905,17.469359815771213,-140.3576938186652,0.048851677337167776,0.3436474664510458,False,False,537291-NATH BIO-GENES (INDIA) LTD
