date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-04,0.8067542213883677,0.7744771484223241,1.2326454033771108,1.2236487001552878,27.0,-6.281425891181989,-6.038514904192773,5.217636022514071,6.089116992597251,-12.127631896790025,0.22552285157767593,0.22364870015528782,False,False,500106-IFCI LTD.
2016-10-05,0.819047619047619,0.8049567781409325,1.2514285714285716,1.2667766335443944,26.65,-6.700571428571429,-7.109597283958109,4.8223809523809535,5.19790186254415,-12.30749914650226,0.19504322185906753,0.2667766335443944,False,False,500106-IFCI LTD.
2016-10-06,0.8221797323135756,0.796216869961746,1.2562141491395795,1.3100027924749083,26.25,-6.7256214149139595,-8.137573302466343,4.667782026768641,5.349307163504168,-13.486880465970511,0.203783130038254,0.31000279247490825,False,False,500106-IFCI LTD.
2016-10-13,0.8174904942965779,0.7966895024179323,1.2490494296577948,1.2634121763745505,26.15,-6.512642585551333,-6.888228412194493,4.772623574144486,5.316569511771068,-12.204797923965561,0.20331049758206765,0.2634121763745505,False,False,500106-IFCI LTD.
2016-10-14,0.8237547892720306,0.7986530432733395,1.2586206896551724,1.2718210929772265,26.3,-6.801724137931036,-7.148894745301053,4.635249042145595,5.29542496191117,-12.444319707212223,0.20134695672666048,0.27182109297722645,False,False,500106-IFCI LTD.
2016-10-17,0.8128544423440454,0.7900207979755516,1.2419659735349715,1.2503481264183605,26.1,-6.315311909262753,-6.534086099519207,4.884499054820417,5.480457172838104,-12.014543272357312,0.20997920202444842,0.25034812641836046,False,False,500106-IFCI LTD.
2016-10-18,0.8174904942965779,0.7923965090542116,1.2490494296577948,1.2318937303703563,26.45,-6.587357414448672,-6.133589168295924,4.827376425855512,5.491112335516103,-11.624701503812027,0.20760349094578845,0.23189373037035632,False,False,500106-IFCI LTD.
2016-10-19,0.8113207547169812,0.8075232667971196,1.239622641509434,1.2588424918624868,26.3,-6.302075471698114,-6.807557535983403,4.962264150943394,5.062138083235755,-11.869695619219158,0.1924767332028804,0.25884249186248676,False,False,500106-IFCI LTD.
2016-10-20,0.8097928436911488,0.7901012761982813,1.2372881355932204,1.256248566863598,26.5,-6.288135593220339,-6.790587021885351,5.040489642184557,5.562316180745544,-12.352903202630895,0.2098987238017187,0.2562485668635981,False,False,500106-IFCI LTD.
2016-10-21,0.8037383177570093,0.7888416937166722,1.2280373831775702,1.2468471589003187,26.55,-6.054392523364488,-6.553792068803464,5.210747663551402,5.606253031822352,-12.160045100625815,0.21115830628332777,0.24684715890031872,False,False,500106-IFCI LTD.
2016-10-24,0.8022388059701492,0.7900374192378725,1.2257462686567164,1.2537493685366297,26.75,-6.038712686567166,-6.787795608354841,5.290111940298509,5.616499035386909,-12.40429464374175,0.20996258076212748,0.25374936853662966,False,False,500106-IFCI LTD.
2016-10-25,0.8097928436911488,0.7718048711836806,1.2372881355932204,1.2365756811167317,26.8,-6.359322033898305,-6.340228253928405,5.097551789077212,6.115629452277361,-12.455857706205766,0.22819512881631943,0.23657568111673166,False,False,500106-IFCI LTD.
2016-10-26,0.8317214700193423,0.8112541868300653,1.2707930367504836,1.2989812448897422,26.55,-7.189555125725338,-7.937952051822659,4.467794970986464,5.011201339661767,-12.949153391484426,0.18874581316993466,0.2989812448897422,False,False,500106-IFCI LTD.
2016-11-01,0.8514851485148515,0.8169714299041078,1.300990099009901,1.3113874280867004,25.85,-7.780594059405942,-8.049365016041207,3.8391089108910883,4.731288536978816,-12.780653553020024,0.18302857009589224,0.3113874280867004,False,False,500106-IFCI LTD.
2016-11-02,0.8617234468937875,0.8886062748307465,1.3166332665330662,1.3330421896534947,25.25,-7.994989979959925,-8.40931528875074,3.4914829659318656,2.8126915605236498,-11.22200684927439,0.1113937251692535,0.33304218965349475,False,False,500106-IFCI LTD.
2016-11-03,0.8902691511387164,0.8957597301052089,1.3602484472049692,1.3599505461552348,24.95,-8.988198757763978,-8.980766126573105,2.7377846790890246,2.6007947338750377,-11.581560860448143,0.10424026989479107,0.3599505461552348,False,False,500106-IFCI LTD.
2016-11-04,0.8757637474541752,0.8888257097686989,1.3380855397148677,1.337345759935955,24.15,-8.164765784114053,-8.146900102453316,3.0003054989816675,2.68485910908592,-10.831759211539236,0.1111742902313011,0.33734575993595506,False,False,500106-IFCI LTD.
2016-11-07,0.872210953346856,0.8413353941159105,1.332657200811359,1.3470611006831188,24.55,-8.166734279918867,-8.520350021770565,3.1372210953346844,3.895216074454396,-12.41556609622496,0.15866460588408948,0.3470611006831188,False,False,500106-IFCI LTD.
2016-11-08,0.9148936170212766,0.9101031543951523,1.397872340425532,1.3811416494020299,24.65,-9.807553191489362,-9.395141657760036,2.097872340425532,2.215957244159494,-11.61109890191953,0.08989684560484767,0.3811416494020299,False,False,500106-IFCI LTD.
2016-11-09,0.9492273730684327,0.9198405146396118,1.4503311258278146,1.4446518945574494,23.5,-10.582781456953647,-10.449319522100062,1.193156732891829,1.8837479059691233,-12.333067428069185,0.0801594853603882,0.44465189455744936,False,False,500106-IFCI LTD.
2016-11-15,0.9641255605381166,0.9410851509556766,1.4730941704035874,1.503325454622481,22.65,-10.715582959641253,-11.40032154719919,0.8125560538116581,1.3344213308539246,-12.734742878053115,0.058914849044323425,0.503325454622481,False,False,500106-IFCI LTD.
2016-11-16,0.9598214285714286,0.9289166014200992,1.4665178571428572,1.494639014259351,22.3,-10.403348214285717,-11.03045001798353,0.8959821428571431,1.5851597883317865,-12.615609806315316,0.07108339857990076,0.4946390142593511,False,False,500106-IFCI LTD.
2016-11-17,0.9534368070953436,0.9414398112226026,1.4567627494456763,1.4840683146228608,22.4,-10.231485587583151,-10.843130247552082,1.0430155210643015,1.3117482286137019,-12.154878476165784,0.05856018877739744,0.4840683146228608,False,False,500106-IFCI LTD.
2016-11-18,1.009302325581395,0.9933840008488973,1.5279069767441862,1.549725991170432,22.55,-11.904302325581401,-12.396321100893243,-0.20976744186046048,0.1491907808573636,-12.545511881750606,0.0066159991511026695,0.549725991170432,True,False,500106-IFCI LTD.
2016-11-21,0.9601769911504424,0.9045942667209118,1.4535398230088494,1.4799033808975266,21.5,-9.751106194690262,-10.317922689296822,0.8561946902654896,2.051223265500397,-12.369145954797219,0.09540573327908819,0.4799033808975266,False,False,500106-IFCI LTD.
2016-11-25,0.9434782608695652,0.9026371476844728,1.4282608695652177,1.5264950506985133,22.6,-9.678695652173921,-11.898788145786405,1.2773913043478267,2.200400462330915,-14.09918860811732,0.09736285231552722,0.5264950506985133,False,False,500106-IFCI LTD.
2016-11-28,0.9414316702819956,0.9168691474367922,1.4251626898047722,1.4293825120535861,23.0,-9.778741865509758,-9.875797777232478,1.3470715835141007,1.912009608953781,-11.787807386186259,0.08313085256320785,0.42938251205358613,False,False,500106-IFCI LTD.
2016-11-29,0.9313304721030042,0.9517188017448408,1.409871244635193,1.4143245571753256,23.05,-9.447532188841198,-9.550181042891257,1.5828326180257513,1.1128816197814189,-10.663062662672676,0.0482811982551592,0.41432455717532557,False,False,500106-IFCI LTD.
2016-11-30,0.9353448275862069,0.9443385334068619,1.4159482758620692,1.4467906205237417,23.3,-9.691594827586211,-10.410221458203186,1.5064655172413808,1.296912171620118,-11.707133629823304,0.05566146659313809,0.44679062052374174,False,False,500106-IFCI LTD.
2016-12-01,0.9538461538461538,0.9408687888739268,1.443956043956044,1.4716275495230327,23.2,-10.29978021978022,-10.941759148934356,1.0707692307692334,1.3718440981248996,-12.313603247059255,0.059131211126073224,0.47162754952303265,False,False,500106-IFCI LTD.
2016-12-02,0.9455337690631808,0.9573323410424305,1.431372549019608,1.450342920445879,22.75,-9.813725490196084,-10.245301440143749,1.2391067538126386,0.9706892412847061,-11.215990681428455,0.04266765895756952,0.4503429204458791,False,False,500106-IFCI LTD.
2016-12-05,0.9414316702819956,0.9560834289751734,1.4251626898047722,1.4708346996446964,22.95,-9.757483731019523,-10.805656356845784,1.3441431670282,1.0078853050197694,-11.813541661865553,0.0439165710248266,0.4708346996446964,False,False,500106-IFCI LTD.
2016-12-06,0.9393939393939392,0.9415137476968323,1.422077922077922,1.4259947772580843,23.05,-9.728896103896101,-9.819179615798841,1.3969696969697019,1.3481081155880155,-11.167287731386857,0.05848625230316773,0.4259947772580843,False,False,500106-IFCI LTD.
2016-12-07,0.9253731343283582,0.9412405725733267,1.4008528784648189,1.2835552548786568,23.1,-9.259701492537317,-6.550126387696974,1.7238805970149258,1.3573427735561516,-7.907469161253125,0.05875942742667328,0.28355525487865685,False,False,500106-IFCI LTD.
2016-12-08,0.7948717948717948,0.6872034425826705,1.2032967032967032,1.2172655702034318,23.45,-4.767307692307689,-5.094877621270477,4.810256410256411,7.335079271436378,-12.429956892706855,0.3127965574173295,0.21726557020343185,False,False,500106-IFCI LTD.
2016-12-09,0.821969696969697,0.7557410910505759,1.244318181818182,1.2378268808833877,27.3,-6.669886363636369,-6.492673848116485,4.860227272727272,6.66826821431928,-13.160942062435765,0.24425890894942415,0.23782688088338766,False,False,500106-IFCI LTD.
2016-12-12,0.8266666666666667,0.8606363911958216,1.2514285714285716,1.2474490873752584,26.4,-6.637714285714289,-6.532655906706822,4.5760000000000005,3.67919927243031,-10.211855179137132,0.13936360880417842,0.2474490873752584,False,False,500106-IFCI LTD.
2016-12-13,0.8346153846153845,0.8795929194106888,1.2634615384615384,1.2840317871690612,26.25,-6.915865384615387,-7.4558344131878584,4.341346153846157,3.160685865469418,-10.616520278657276,0.12040708058931116,0.2840317871690612,False,False,500106-IFCI LTD.
2016-12-14,0.7977941176470588,0.5660129184718279,1.2077205882352942,1.2217354004092809,26.0,-5.4007352941176485,-5.765120410641302,5.257352941176471,11.283664119732475,-17.048784530373776,0.4339870815281721,0.22173540040928086,False,False,500106-IFCI LTD.
2016-12-15,0.7805755395683452,0.5585067972448412,1.1816546762589928,1.200457168617333,27.2,-4.941007194244602,-5.452434986391463,5.9683453237410085,12.00861511494032,-17.461050101331782,0.4414932027551588,0.2004571686173331,False,False,500106-IFCI LTD.
2016-12-16,0.776386404293381,0.5418203103276602,1.1753130590339893,1.1609003627783918,27.8,-4.873703041144903,-4.473030085239291,6.216457960644007,12.737395372891047,-17.210425458130338,0.4581796896723398,0.16090036277839181,False,False,500106-IFCI LTD.
2016-12-19,0.8022181146025877,0.5463531234816678,1.2144177449168208,1.2094052973928526,27.95,-5.992975970425139,-5.852878062130234,5.528003696857674,12.679430198687387,-18.532308260817622,0.45364687651833224,0.20940529739285263,False,False,500106-IFCI LTD.
2016-12-20,0.8097014925373134,0.5527229448415044,1.2257462686567164,1.2083236263988522,27.05,-6.106436567164177,-5.63515409408895,5.147574626865673,12.098844342037307,-17.733998436126257,0.4472770551584956,0.20832362639885216,False,False,500106-IFCI LTD.
2016-12-21,0.8330134357005757,0.6577687120935398,1.2610364683301345,1.2820875157475462,26.8,-6.995777351247607,-7.559945422034236,4.475239923224571,9.171798515893133,-16.73174393792737,0.3422312879064602,0.2820875157475462,False,False,500106-IFCI LTD.
2016-12-22,0.875,0.8745044511555953,1.3245967741935485,1.3398629601681749,26.05,-8.455745967741937,-8.853430112380952,3.2562500000000014,3.2691590473967445,-12.122589159777696,0.12549554884440473,0.33986296016817485,False,False,500106-IFCI LTD.
2016-12-27,0.8785425101214575,0.9394630999884658,1.3299595141700409,1.3496857031760383,24.8,-8.182995951417016,-8.672205438765747,3.012145748987855,1.5013151202860477,-10.173520559051795,0.06053690001153422,0.3496857031760383,False,False,500106-IFCI LTD.
2016-12-28,0.775,0.5419305644848013,1.1732142857142858,1.1995689778290652,24.7,-4.278392857142858,-4.92935375237791,5.557500000000001,11.314315057225409,-16.24366880960332,0.45806943551519874,0.19956897782906524,False,False,500106-IFCI LTD.
2016-12-29,0.7948717948717948,0.6207039043790431,1.2032967032967032,1.2018834789022417,28.0,-5.692307692307693,-5.65273740926277,5.7435897435897445,10.620290677386794,-16.273028086649564,0.3792960956209569,0.20188347890224168,False,False,500106-IFCI LTD.
2017-01-03,0.781981981981982,0.5366849783951493,1.183783783783784,1.1923306913123326,27.3,-5.017297297297301,-5.25062787282668,5.9518918918918935,12.648500089812424,-17.899127962639106,0.4633150216048507,0.1923306913123326,False,False,500106-IFCI LTD.
2017-01-04,0.776386404293381,0.5419305644848014,1.1753130590339893,1.1453883797399897,27.75,-4.864937388193205,-4.034527537784715,6.205277280858677,12.711426835546762,-16.74595437333148,0.45806943551519863,0.14538837973998975,False,False,500106-IFCI LTD.
2017-01-05,0.7833935018050542,0.5425434347117241,1.1859205776173285,1.202150739813661,27.95,-5.19648014440433,-5.650113177791827,6.054151624548737,12.785910999807312,-18.436024177599137,0.45745656528827594,0.20215073981366105,False,False,500106-IFCI LTD.
2017-01-06,0.7791741472172351,0.6393575201534744,1.1795332136445242,1.1787030506516407,27.7,-4.973070017953322,-4.950074503050448,6.116876122082587,9.989796691748762,-14.93987119479921,0.36064247984652564,0.17870305065164072,False,False,500106-IFCI LTD.
2017-01-09,0.7708703374777975,0.6393575201534744,1.1669626998223803,1.1368335867041046,27.85,-4.649911190053295,-3.8108153897093153,6.381261101243339,10.04389306372574,-13.854708453435055,0.36064247984652564,0.13683358670410461,False,False,500106-IFCI LTD.
2017-01-10,0.7736185383244206,0.5366849783951493,1.1711229946524064,1.2183707597799207,28.15,-4.8171122994652436,-6.14713688780477,6.37263814616756,13.042317858176547,-19.189454745981315,0.4633150216048507,0.2183707597799207,False,False,500106-IFCI LTD.
2017-01-11,0.7805755395683452,0.5797855769451675,1.1816546762589928,1.1870211205630103,28.05,-5.095413669064751,-5.2459424317924395,6.154856115107915,11.78701456668805,-17.03295699848049,0.4202144230548325,0.18702112056301035,False,False,500106-IFCI LTD.
2017-01-17,0.7848101265822784,0.5407645207716015,1.1880650994575046,1.1813651472793025,27.8,-5.228209764918628,-5.0419510943646095,5.98227848101266,12.766746322549478,-17.808697416914086,0.45923547922839847,0.18136514727930253,False,False,500106-IFCI LTD.
2017-01-18,0.781981981981982,0.5366849783951493,1.183783783783784,1.1870281261940008,27.65,-5.081621621621622,-5.171327689264125,6.028198198198197,12.810660347374121,-17.981988036638246,0.4633150216048507,0.18702812619400078,False,False,500106-IFCI LTD.
