date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8169695772421968,0.6913099828244512,1.8453180561043068,1.763569637346142,524.05,-442.9889273014619,-400.1486684512457,95.9170930462268,161.76900350084634,-561.9176719520921,0.3086900171755488,0.763569637346142,False,False,500173-GFL LTD
2016-01-11,0.8266040375774535,0.7011041286705122,1.8670797521487108,1.7655101490100247,510.85,-442.9476913851689,-391.0608596217711,88.5793274035579,152.69095586866888,-543.75181549044,0.2988958713294878,0.7655101490100247,False,False,500173-GFL LTD
2016-01-12,0.8178582023138535,0.6996891230554888,1.847325224957975,1.7685574020660244,506.2,-428.91602887372693,-389.0437569258216,92.20017798872732,152.01736590931154,-541.0611228351331,0.3003108769445112,0.7685574020660244,False,False,500173-GFL LTD
2016-01-13,0.8599500935745478,0.7202902075053614,1.942399667290497,1.7732323003661754,500.3,-471.4825535454357,-386.8481198731976,70.06696818465377,139.93880918506767,-526.7869290582653,0.27970979249463856,0.7732323003661754,False,False,500173-GFL LTD
2016-01-14,0.8960996749729144,0.7469784934429766,2.0240520043336945,1.9975754870193345,505.65,-517.8118959913326,-504.4240450113265,52.53719934994581,127.94032479055886,-632.3643698018853,0.2530215065570234,0.9975754870193345,False,False,500173-GFL LTD
2016-01-19,0.9017662450937636,0.7483115395317375,2.036851286524204,2.208178384419442,480.9,-498.6217836894896,-581.0129850673096,47.24061273440907,121.03698063918745,-702.049965706497,0.25168846046826254,1.2081783844194418,False,False,500173-GFL LTD
2016-01-20,0.8960996749729144,0.7419669621539601,2.0240520043336945,2.206014887073266,461.5,-472.6,-556.5758703843123,47.94999999999999,119.08224696594743,-675.6581173502598,0.2580330378460399,1.206014887073266,False,False,500173-GFL LTD
2016-01-21,0.961073669532884,0.7919573403147501,2.210434580525215,2.6063026148634805,458.6,-555.1052986288636,-736.6503791763922,17.85161515221938,95.40836373165564,-832.0587429080479,0.20804265968524993,1.6063026148634805,False,False,500173-GFL LTD
2016-01-22,0.836722306525038,0.7069937070546038,1.92443095599393,1.763569637346142,461.5,-426.6248861911987,-352.3873876352445,75.35265553869499,135.22240419430034,-487.60979182954486,0.29300629294539615,0.763569637346142,False,False,500173-GFL LTD
2016-01-25,0.8780254777070063,0.7382415630998455,2.0194267515923565,1.8854754386984482,430.3,-438.65933121019106,-381.0200812719423,52.48563694267517,112.63465539813649,-493.65473667007876,0.26175843690015455,0.8854754386984482,False,False,500173-GFL LTD
2016-01-27,0.8653483992467044,0.7269494986473897,1.990269930947897,1.8739226773956943,494.25,-489.44091337099815,-431.93628330282195,66.55155367231635,134.95521029352767,-566.8914935963496,0.27305050135261033,0.8739226773956943,False,False,500173-GFL LTD
2016-01-28,0.8424322672642086,0.7114835795591749,1.93756365858627,1.763569637346142,471.0,-441.59248319413325,-359.6412991900329,74.21440211855776,135.89123402762863,-495.5325332176615,0.28851642044082515,0.763569637346142,False,False,500173-GFL LTD
2016-01-29,0.8372304889158823,0.7077038330886866,1.9255997570604315,1.7730067931892848,477.9,-442.3441238991802,-369.4199464651592,77.78754934709985,139.6883381669167,-509.10828463207594,0.29229616691131344,0.7730067931892848,False,False,500173-GFL LTD
2016-02-01,0.8435492095869455,0.7075153269934569,1.940132585415604,1.7732323003661754,490.9,-461.51108618052,-379.57973624975546,76.80169301376844,143.58072597891203,-523.1604622286675,0.2924846730065431,0.7732323003661754,False,False,500173-GFL LTD
2016-02-02,0.8823341156390015,0.7327502093580236,2.029336462556006,1.8824124530716797,493.95,-508.44074567953925,-435.86763119475614,58.12106358011516,132.00803408760424,-567.8756652823604,0.2672497906419764,0.8824124530716797,False,False,500173-GFL LTD
2016-02-03,0.8931965442764579,0.7405564041836988,2.054319654427646,1.9975754870193345,490.25,-516.8802105831534,-489.06138251122877,52.36039416846654,127.19222284894164,-616.2536053601705,0.25944359581630116,0.9975754870193345,False,False,500173-GFL LTD
2016-02-04,0.8695332211942809,0.7202994345547146,1.999894869638352,1.7732323003661754,468.7,-468.65072539949557,-362.4139791816264,61.149779226240526,131.09565502420526,-493.5096342058317,0.27970056544528543,0.7732323003661754,False,False,500173-GFL LTD
2016-02-05,0.919,0.7478284050537365,2.1136666666666666,2.206014887073266,463.0,-515.6276666666666,-558.3848927149222,37.502999999999986,116.75544846012002,-675.1403411750423,0.2521715949462635,1.206014887073266,False,False,500173-GFL LTD
2016-02-08,0.9979488416988418,0.8015822683936071,2.295246138996139,2.641208237464191,475.6,-616.0190637065638,-780.5586377379694,0.9755308880308462,94.36747315200046,-874.9261108899699,0.19841773160639287,1.6412082374641912,False,False,500173-GFL LTD
