date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-04,0.8696510862409479,0.8749693294721969,1.1902567478604344,3.490608654311991,84.35,-16.04815668202764,-210.08283999121645,10.994930875576046,10.546337059020189,-220.62917705023665,0.12503067052780314,2.490608654311991,False,False,500231-UMANG DAIRIES LTD.
2016-11-07,0.817450495049505,0.8612127390108334,1.118811881188119,1.0544496694536818,75.95,-9.023762376237627,-4.135452395007135,13.864634900990097,10.540892472127197,-14.676344867134333,0.1387872609891666,0.05444966945368179,False,False,500231-UMANG DAIRIES LTD.
2016-11-08,0.8633986928104574,0.8655487995801148,1.1816993464052288,5.579241940855923,80.8,-14.68130718954248,-370.00274882115855,11.037385620915032,10.863656993926725,-380.8664058150853,0.13445120041988523,4.579241940855923,False,False,500231-UMANG DAIRIES LTD.
2016-11-09,0.9072802197802198,0.9215660854478595,1.2417582417582418,5.165630106328216,76.5,-18.494505494505503,-318.6707031341085,7.093063186813183,6.000194463238756,-324.6708975973473,0.07843391455214055,4.165630106328216,False,False,500231-UMANG DAIRIES LTD.
2016-11-15,0.8913630229419703,0.9120683822799089,1.2199730094466938,5.626176343854496,72.8,-16.014035087719307,-336.7856378326073,7.908771929824553,6.401421770022623,-343.1870596026299,0.08793161772009106,4.626176343854496,False,False,500231-UMANG DAIRIES LTD.
2016-11-16,0.9257182901191312,0.9570551315124207,1.2669936930623689,7.324764906971367,74.1,-19.784232655921528,-468.6650796065783,5.504274702172381,3.1822147549296176,-471.8472943615079,0.04294486848757928,6.324764906971367,False,False,500231-UMANG DAIRIES LTD.
2016-11-17,0.9110344827586206,0.9373420108322426,1.246896551724138,5.212304644572868,71.35,-17.616068965517243,-300.5479363902741,6.347689655172417,4.470647527119496,-305.0185839173936,0.06265798916775744,4.212304644572868,False,False,500231-UMANG DAIRIES LTD.
2016-11-18,0.9521392313270486,0.9763050013411669,1.3110949963741845,8.533087835904325,72.5,-22.55438723712838,-546.1488681030636,3.469905728788973,1.717887402765399,-547.866755505829,0.023694998658833066,7.533087835904325,False,False,500231-UMANG DAIRIES LTD.
2016-11-21,0.9459654178674352,0.9990925668996473,1.302593659942363,8.080521051494713,68.95,-20.86383285302594,-488.20192650056055,3.7256844380403464,0.06256751226931101,-488.26449401282986,0.0009074331003526837,7.0805210514947134,True,False,500231-UMANG DAIRIES LTD.
2016-11-22,0.8741677762982691,0.9143572775042147,1.2037283621837551,3.9864069234511703,69.4,-14.138748335552606,-207.25664048751125,8.732756324900123,5.943604941207504,-213.20024542871874,0.0856427224957853,2.9864069234511703,False,False,500231-UMANG DAIRIES LTD.
2016-11-25,0.866094986807388,0.9047376124280044,1.1926121372031664,3.9939007724942996,75.1,-14.46517150395779,-224.8419480143219,10.056266490765168,7.154205306656863,-231.99615332097875,0.09526238757199557,2.9939007724942996,False,False,500231-UMANG DAIRIES LTD.
2016-11-28,0.8741677762982691,0.9024780233190646,1.2037283621837551,5.724428487759795,75.8,-15.442609853528637,-358.11167937219244,9.538082556591192,7.3921658324149035,-365.50384520460733,0.09752197668093543,4.724428487759795,False,False,500231-UMANG DAIRIES LTD.
2016-11-29,0.8626806833114324,0.8928891331399866,1.187910643889619,2.791381212522296,75.1,-14.112089356110388,-134.53272906042443,10.312680683311427,8.044026101187,-142.57675516161143,0.10711086686001337,1.791381212522296,False,False,500231-UMANG DAIRIES LTD.
2016-11-30,0.8632478632478634,0.891479222133629,1.188691650230112,4.220694435112151,76.1,-14.359434582511511,-245.09484651203465,10.406837606837598,8.258431195630834,-253.35327770766548,0.10852077786637104,3.2206944351121507,False,False,500231-UMANG DAIRIES LTD.
2016-12-01,0.8974709501025291,0.9036067564170789,1.2358168147641833,6.462104637994678,76.05,-17.933868762816132,-415.3930577194952,7.797334244702668,7.330706174481151,-422.7237638939763,0.09639324358292112,5.462104637994678,False,False,500231-UMANG DAIRIES LTD.
