date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-14,0.435374149659864,0.4893377942296502,1.1020408163265307,1.262776232211106,6.91,-0.7051020408163273,-1.8157837645787431,3.90156462585034,3.5286758418731172,-5.34445960645186,0.5106622057703498,0.262776232211106,False,False,500223-JCT LTD.
2016-10-17,0.4199475065616798,0.4520521906268622,1.062992125984252,1.2760611899676675,7.35,-0.4629921259842531,-2.0290497462623556,4.263385826771653,4.027416398892562,-6.056466145154918,0.5479478093731378,0.2760611899676675,False,False,500223-JCT LTD.
2016-10-18,0.4071246819338422,0.4127161294478352,1.030534351145038,1.1329977579759203,7.62,-0.23267175572518983,-1.0134429157765128,4.517709923664123,4.475103093607496,-5.488546009384009,0.5872838705521648,0.13299775797592028,False,False,500223-JCT LTD.
2016-10-19,0.3950617283950617,0.39087782962559037,0.965432098765432,1.115989499529356,7.86,0.27170370370370467,-0.9116774663007385,4.754814814814815,4.78770025914286,-5.699377725443599,0.6091221703744096,0.115989499529356,False,False,500223-JCT LTD.
2016-10-20,0.4092071611253197,0.4077423941274594,0.9782608695652174,1.262776232211106,8.1,0.1760869565217389,-2.1284874809099588,4.78542199488491,4.797286607567578,-6.925774088477537,0.5922576058725406,0.262776232211106,False,False,500223-JCT LTD.
2016-10-21,0.4183006535947712,0.42582691639601467,0.9790849673202614,1.2044779886845265,7.82,0.1635555555555559,-1.5990178715129968,4.548888888888889,4.490033513783166,-6.0890513852961625,0.5741730836039853,0.2044779886845265,False,False,500223-JCT LTD.
2016-10-24,0.4272363150867824,0.44027133012235853,0.9973297730307076,1.0075797684267527,7.65,0.02042723631508725,-0.057985228464658256,4.381642189586115,4.281924324563958,-4.339909553028616,0.5597286698776415,0.0075797684267526755,False,True,500223-JCT LTD.
2016-10-25,0.4324324324324324,0.45179222140175623,1.0094594594594597,1.0655939228762734,7.49,-0.07085135135135356,-0.49129848234328755,4.2510810810810815,4.106076261700846,-4.597374744044133,0.5482077785982438,0.06559392287627341,False,False,500223-JCT LTD.
2016-10-26,0.4419889502762431,0.47189743671164375,1.0317679558011048,0.9963217989304782,7.4,-0.2350828729281753,0.027218687914460915,4.129281767955801,3.9079589683338365,-3.8807402804193756,0.5281025632883563,-0.0036782010695217693,False,True,500223-JCT LTD.
2016-10-27,0.428380187416332,0.4490064857509404,0.965194109772423,1.0893175493566105,7.24,0.2519946452476569,-0.6466590573418598,4.138527443105756,3.989193043163192,-4.635852100505051,0.5509935142490596,0.08931754935661051,False,False,500223-JCT LTD.
2016-11-01,0.4438280166435506,0.4673161161828019,0.986130374479889,1.010108615199763,7.47,0.1036061026352284,-0.0755113555422291,4.1546047156726775,3.9791486121144697,-4.054659967656699,0.5326838838171981,0.010108615199762916,False,False,500223-JCT LTD.
2016-11-02,0.450070323488045,0.4930474594330566,0.9578059071729956,1.1315050493566106,7.21,0.30421940928270175,-0.9481514058611618,3.9649929676511957,3.655127817487662,-4.603279223348824,0.5069525405669434,0.13150504935661056,False,False,500223-JCT LTD.
2016-11-03,0.4819277108433735,0.5190351506682666,1.0256024096385543,1.0390900438960258,7.11,-0.18203313253012077,-0.27793021210074365,3.6834939759036147,3.419660078748625,-3.6975902908493685,0.48096484933173345,0.03909004389602577,False,False,500223-JCT LTD.
2016-11-04,0.4698972099853157,0.5092851845574125,0.9632892804698971,0.9874717277687635,6.64,0.2437591776798831,0.08318772761541027,3.5198825256975037,3.2583463745387813,-3.175158646923371,0.49071481544258755,-0.012528272231236537,False,True,500223-JCT LTD.
2016-11-07,0.4878048780487805,0.530873358649586,0.986280487804878,1.114575693738151,6.81,0.09342987804878078,-0.7802604743568082,3.4880487804878046,3.1947524275963195,-3.9750129019531277,0.46912664135041404,0.11457569373815102,False,False,500223-JCT LTD.
2016-11-08,0.5263157894736842,0.5712500321403589,1.0641447368421053,1.1236858144483917,6.56,-0.42078947368421105,-0.8113789427814488,3.1073684210526316,2.8125997891592456,-3.6239787319406944,0.42874996785964115,0.12368581444839166,False,False,500223-JCT LTD.
2016-11-09,0.6106870229007634,0.6697468829667125,1.16793893129771,1.2032029447972608,6.08,-1.0210687022900764,-1.2354739043673453,2.3670229007633585,2.007938951562388,-3.2434128559297335,0.3302531170332875,0.20320294479726075,False,False,500223-JCT LTD.
2016-11-15,0.6201550387596899,0.6882683846669309,1.1860465116279069,1.1811859341775848,5.24,-0.9748837209302321,-0.949414295090544,1.9903875968992248,1.6334736643452823,-2.5828879594358263,0.31173161533306915,0.18118593417758477,False,False,500223-JCT LTD.
2016-11-16,0.6237816764132554,0.6888138935748883,1.192982456140351,1.190700596973679,5.16,-0.9957894736842112,-0.9840150803841841,1.941286549707602,1.6057203091535763,-2.5897353895377604,0.3111861064251117,0.19070059697367903,False,False,500223-JCT LTD.
2016-11-17,0.6361829025844931,0.719147293704574,1.216699801192843,1.203374502136363,5.13,-1.1116699801192844,-1.043311195959543,1.8663817097415505,1.4407743832955355,-2.4840855792550784,0.280852706295426,0.2033745021363631,False,False,500223-JCT LTD.
2016-11-18,0.6521739130434783,0.7341134308591356,1.2670807453416149,1.2791939469118894,5.03,-1.3434161490683225,-1.4043455529668032,1.7495652173913046,1.3374094427785481,-2.7417549957453513,0.2658865691408644,0.27919394691188937,False,False,500223-JCT LTD.
2016-11-21,0.6481481481481481,0.7361612445591361,1.2592592592592593,1.221481778448912,4.83,-1.2522222222222226,-1.069756989908245,1.6994444444444445,1.2743411887793727,-2.344098178687618,0.2638387554408639,0.22148177844891204,False,False,500223-JCT LTD.
2016-11-22,0.5748175182481752,0.6155254846437237,1.116788321167883,1.0989725325918456,4.86,-0.5675912408759114,-0.48100650839636927,2.0663868613138687,1.868546144631503,-2.3495526530278723,0.3844745153562763,0.09897253259184557,False,False,500223-JCT LTD.
2016-11-25,0.5737704918032787,0.6189185141778014,1.1147540983606556,1.1253744394639433,5.48,-0.6288524590163931,-0.6870519282624095,2.3357377049180332,2.0883265423056483,-2.7753784705680578,0.3810814858221986,0.12537443946394333,False,False,500223-JCT LTD.
