date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.698404255319149,0.6818671316552521,6.514893617021277,6.407568929672232,97.4,-537.1506382978724,-526.6972137500754,29.3754255319149,30.98614137677845,-557.6833551268539,0.31813286834474785,5.407568929672232,False,False,500201-INDIA GLYCOLS LTD.
2016-01-12,0.7190580503833517,0.7020649935406069,6.707557502738226,6.676456663241963,97.2,-554.7745892661555,-551.7515876671188,27.30755750273822,28.959282627853014,-580.7108702949718,0.2979350064593931,5.676456663241963,False,False,500201-INDIA GLYCOLS LTD.
2016-01-13,0.7796912114014252,0.7444029901609837,7.273159144893111,3.0190855534533987,94.0,-589.6769596199525,-189.7940420246195,20.709026128266032,24.026118924867532,-213.82016094948705,0.25559700983901634,2.0190855534533987,False,False,500201-INDIA GLYCOLS LTD.
2016-01-14,0.8125000000000001,0.7682492046299827,7.579207920792079,7.062074692724598,91.3,-600.6816831683169,-553.4674194457558,17.11874999999999,21.158847617282575,-574.6262670630384,0.2317507953700173,6.062074692724598,False,False,500201-INDIA GLYCOLS LTD.
2016-01-19,0.820625,0.7795946064822832,7.654999999999999,7.231493211995075,84.2,-560.3509999999999,-524.6917284499854,15.103375,18.55813413419176,-543.2498625841771,0.22040539351771682,6.231493211995075,False,False,500201-INDIA GLYCOLS LTD.
2016-01-20,0.785287081339713,0.7460787522920082,7.3253588516746415,6.974242838264556,80.8,-511.08899521531106,-482.71882133177604,17.348803827751183,20.516836814805743,-503.2356581465818,0.25392124770799185,5.974242838264556,False,False,500201-INDIA GLYCOLS LTD.
2016-01-21,0.7732626619552415,0.7370342493847011,7.213191990577148,6.706983694636304,80.0,-497.05535924617186,-456.5586955709043,18.138987043580677,21.037260049223917,-477.5959556201282,0.2629657506152989,5.706983694636304,False,False,500201-INDIA GLYCOLS LTD.
2016-01-22,0.7705399061032864,0.7382951620123063,7.187793427230046,6.595768600613425,83.6,-517.2995305164318,-467.80625501128225,19.182863849765255,21.878524455771192,-489.68477946705343,0.26170483798769373,5.595768600613425,False,False,500201-INDIA GLYCOLS LTD.
2016-01-25,0.7714453584018802,0.7391833408682426,7.196239717978848,6.490946886999933,84.9,-526.0607520564042,-466.18139070629434,19.404289071680367,22.14333436028621,-488.3247250665805,0.26081665913175744,5.490946886999933,False,False,500201-INDIA GLYCOLS LTD.
2016-01-27,0.76071842410197,0.7327011169371789,7.096176129779837,6.4954069343014895,85.2,-519.3942062572421,-468.2086708024869,20.38679026651215,22.773864836952363,-490.9825356394393,0.2672988830628211,5.4954069343014895,False,False,500201-INDIA GLYCOLS LTD.
2016-01-28,0.7567723342939482,0.7290750511088915,7.059365994236311,6.561714496655791,85.1,-515.65204610951,-473.30190366540774,20.698674351585012,23.05571315063333,-496.35761681604106,0.2709249488911085,5.561714496655791,False,False,500201-INDIA GLYCOLS LTD.
2016-01-29,0.7511441647597255,0.7213511450492888,7.006864988558352,6.554132991511935,86.3,-518.3924485125858,-479.3216771674799,21.476258581235697,24.04739618224638,-503.36907334972625,0.27864885495071123,5.554132991511935,False,False,500201-INDIA GLYCOLS LTD.
2016-02-01,0.7820131030375224,0.7484298137904577,7.294818344252531,6.490946886999933,86.75,-546.0754913639071,-476.33964244724416,18.910363311494933,21.8237136536778,-498.163356100922,0.2515701862095423,5.490946886999933,False,False,500201-INDIA GLYCOLS LTD.
