date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-04-09,0.9380391159859808,0.9398155472407547,1.068770770152723,1.0787417971699207,2753.35,-189.34999999999945,-216.803727237801,170.5999999999999,165.70886300466827,-382.5125902424693,0.06018445275924533,0.07874179716992069,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-10,0.9345430861360882,0.9326707243861286,1.0647875092721582,1.0682743073770116,2763.65,-179.04999999999973,-188.6862895824779,180.9000000000001,186.0745525502757,-374.7608421327536,0.06732927561387136,0.06827430737701157,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-11,0.9190627001636896,0.9184722786845909,1.0471496690627002,1.054562638642223,2810.2,-132.5,-153.33192711237552,227.44999999999936,229.1092024405625,-382.44112955293804,0.08152772131540909,0.054562638642223105,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-12,0.9203235519446968,0.9173375974698721,1.0485862419156555,1.055506971485944,2806.35,-136.3499999999999,-155.77198942957875,223.5999999999999,231.97963334042424,-387.751622770003,0.08266240253012791,0.05550697148594397,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-15,0.9181144105742022,0.9265331331975976,1.0540889064011176,1.0642739993048584,2791.7,-151.0,-179.43372385937346,228.5999999999999,205.09745205226682,-384.5311759116403,0.07346686680240244,0.06427399930485844,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-16,0.9070351758793967,0.913679832242057,1.0413688159105383,1.0471098598915867,2825.8,-116.89999999999918,-133.1230420816455,262.7000000000007,243.92353005039558,-377.0465721320411,0.08632016775794304,0.04710985989158667,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-18,0.9106358670427362,0.9202328315103439,1.0506265843121854,1.0593423267037196,2800.9,-141.80000000000018,-166.2119228644483,250.30000000000018,223.4198622226777,-389.631785087126,0.07976716848965615,0.05934232670371964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-22,0.9116080366080366,0.9223324182545598,1.052016302016302,1.0537780884116472,2797.2,-145.5,-150.42806890505972,247.25,217.25175965834524,-367.67982856340495,0.0776675817454402,0.05377808841164722,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-23,0.9053934100269848,0.9170948413264962,1.0448444823178524,1.0489803343128852,2816.4,-126.29999999999973,-137.94821355881004,266.4499999999998,233.494088888056,-371.44230244686605,0.08290515867350379,0.048980334312885176,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-24,0.8796820004552858,0.9019452954812642,1.0305916962894217,1.037021845109304,2855.35,-87.35000000000036,-105.71032543285128,343.5499999999997,279.9805005475723,-385.6908259804236,0.09805470451873577,0.037021845109304063,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-25,0.858984662209531,0.8760373776217096,1.0063437238171775,1.008116355961291,2924.15,-18.549999999999727,-23.73344228420865,412.3499999999999,362.48530222747786,-386.2187445116865,0.12396262237829037,0.0081163559612909,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-26,0.8664665907758116,0.8863103398622059,1.015109179343889,1.0152047357557559,2898.9,-43.79999999999973,-44.077008482360725,387.0999999999999,329.5749557734516,-373.65196425581235,0.11368966013779414,0.015204735755755872,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-30,0.8564511729405346,0.8706686486022504,1.003375613747954,0.9959114365917453,2932.8,-9.899999999999181,11.990938763729446,421.0,379.30298737932026,-367.3120486155908,0.12933135139774965,-0.004088563408254697,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-02,0.8598521155689444,0.8677794659987588,1.0073599890455978,1.000948928622361,2921.2,-21.5,-2.7720102916409814,409.39999999999964,386.24262392442597,-389.01463421606695,0.13222053400124123,0.0009489286223609561,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-03,0.864974689211061,0.8716791556735091,1.013361341643996,1.0062719130827937,2903.9,-38.79999999999973,-18.213008401124625,392.0999999999999,372.6308998396971,-390.84390824082175,0.12832084432649093,0.006271913082793734,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-06,0.8603528001370099,0.8704406738220398,1.0079465661928413,1.0075070523749101,2919.5,-23.200000000000273,-21.916839408550004,407.6999999999998,378.2484527765546,-400.1652921851046,0.12955932617796018,0.007507052374910117,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-07,0.8535698508172768,0.8606297282819098,0.9869337683080164,0.9999431675138125,2942.7,38.45000000000027,0.16724095710378606,430.89999999999964,410.1248985848242,-409.95765762772044,0.13937027171809024,-5.683248618748582e-05,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-08,0.864870448480675,0.8703743891936799,0.9990014633726436,0.9941794313960268,2904.25,2.899999999999636,16.904386368089035,392.4499999999998,376.46518018425513,-359.5607938161661,0.12962561080632007,-0.005820568603973175,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-09,0.8657349165043859,0.8775762812403958,0.9916073551967188,0.9937977571905968,2901.35,24.34999999999991,17.9948771750619,389.5499999999997,355.1940564231777,-337.1991792481158,0.12242371875960423,-0.00620224280940318,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-10,0.8730622175877651,0.873308609332571,0.9761557177615572,1.001375782953711,2877.0,68.59999999999991,-3.9581275578266286,365.1999999999998,364.4911309501931,-368.44925850801974,0.12669139066742896,0.0013757829537111022,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-13,0.8954883331253678,0.8934126270785447,1.0012299684486357,0.9977575824475212,2804.95,-3.4500000000007276,6.289869113825262,293.14999999999964,298.97225167603574,-292.6823825622105,0.10658737292145526,-0.0022424175524787815,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-14,0.895105393510682,0.8964085618874901,1.0008018103094989,1.0060599148596063,2806.15,-2.2500000000004547,-17.00503008328451,294.3499999999999,290.6931140594197,-307.6981441427042,0.10359143811250993,0.00605991485960633,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-15,0.8943882637800883,0.890145363550463,0.9986113089303518,1.0003852067759542,2808.4,3.900000000000091,-1.0818147095897075,296.5999999999999,308.51576100487955,-309.59757571446926,0.10985463644953697,0.0003852067759542166,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-16,0.8956320199679088,0.8939176054788074,0.9798894633624532,1.002713005781692,2804.5,56.40000000000009,-7.608624714755024,292.6999999999998,297.50807543468454,-305.11670014943957,0.10608239452119261,0.0027130057816919795,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-17,0.9140133182926388,0.9071937842032431,0.9893744769113206,0.9964873723378911,2748.1,29.199999999999818,9.653052078241672,236.29999999999927,255.04076163106765,-245.38770955282598,0.09280621579675685,-0.0035126276621089136,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-20,0.970537663491818,0.9683605212629489,1.0505593014045322,1.0740636183387058,2588.05,-130.84999999999945,-191.68034744148736,76.25000000000045,81.88455294542518,-273.56490038691254,0.031639478737051085,0.07406361833870578,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-21,0.9433813449512686,0.9424166751020757,1.0211639218042854,1.035794761795381,2662.55,-56.34999999999991,-95.30534301829175,150.75,153.3184817069682,-248.62382472525996,0.05758332489792428,0.0357947617953811,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-22,0.9446586058406516,0.9399596119493903,1.0225464939167717,1.0296706605037351,2658.95,-59.94999999999982,-78.89280274640669,147.14999999999918,159.64438980716886,-238.53719255357555,0.06004038805060974,0.029670660503735125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-23,0.952377341320998,0.9489772624473652,1.0309016455600213,1.0443575293292877,2637.4,-81.5,-116.98854785306321,125.59999999999991,134.567368021319,-251.5559158743822,0.051022737552634756,0.044357529329287715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-28,0.9473307058402008,0.9415531206112887,1.025438910784665,1.031701223213572,2651.45,-67.45000000000027,-84.05420828962542,139.64999999999964,154.9689783551985,-239.0231866448239,0.05844687938871129,0.03170122321357205,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-29,0.9619884720706228,0.9597490082650835,1.0413052220371115,1.054002441537553,2611.05,-107.84999999999991,-141.0030749766279,99.25000000000045,105.09735196945394,-246.10042694608183,0.04025099173491653,0.05400244153755307,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-30,0.9473485705664932,0.9450815937092254,1.025458248472505,1.0340646836151186,2651.4,-67.49999999999955,-90.31910213712536,139.5999999999999,145.61066243935966,-235.929764576485,0.0549184062907746,0.03406468361511861,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-31,0.938043843597117,0.9352018791132712,1.0153863390222952,1.0306622125704306,2677.7,-41.19999999999982,-82.10420659984175,165.89999999999964,173.5099282983938,-255.61413489823553,0.06479812088672876,0.030662212570430558,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-03,0.9238294898672258,0.9189090047375053,0.994685350693295,1.0032092835364257,2718.9,14.450000000000273,-8.725721007187985,207.0999999999999,220.47830701919702,-229.204028026385,0.08109099526249475,0.003209283536425689,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-04,0.9450673489352096,0.9399341522624385,1.0175521107683043,1.0174066021523773,2657.8,-46.64999999999918,-46.263267200588416,146.0,159.64301011689122,-205.90627731747963,0.06006584773756152,0.017406602152377326,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-06,0.94522738818748,0.9413597592518449,1.0177244247088264,1.0077785315970207,2657.35,-47.09999999999991,-20.670280939342774,145.55000000000018,155.8276437521099,-176.49792469145268,0.058640240748155104,0.007778531597020688,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-07,0.9725292808053432,0.9718729346337566,1.0471203174910464,1.0497100561400152,2582.75,-121.70000000000027,-128.38864749562435,70.94999999999982,72.64517807466518,-201.03382557028954,0.02812706536624343,0.049710056140015224,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-10,0.9557474981926108,0.9547641847266601,1.0290514059586773,1.0266598575300554,2628.1,-76.34999999999991,-70.06477157473864,116.29999999999927,118.88424611986466,-188.9490176946033,0.04523581527333986,0.026659857530055397,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-11,0.9646670251171364,0.9640246545443429,1.038655042630002,1.0292892276470966,2603.8,-100.64999999999964,-76.26329094751009,92.0,93.6726044974398,-169.9358954449499,0.03597534545565706,0.029289227647096627,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-12,0.969675912521474,0.9739610160003889,1.0440481016078909,1.0335325586832578,2590.35,-114.09999999999991,-86.86106338517675,78.54999999999973,67.45008220339287,-154.31114558856962,0.02603898399961113,0.033532558683257774,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-13,0.971250700848752,0.9663519497896421,1.0457436730274732,1.0524379716049657,2586.15,-118.29999999999973,-135.6124602661821,74.34999999999991,87.01890505151687,-222.63136531769896,0.03364805021035788,0.05243797160496566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-14,0.9797510826733252,0.974125309662898,1.0551480628925909,1.0735428297686203,2563.1,-141.3499999999999,-188.49762697995038,51.90000000000009,66.31941880302611,-254.8170457829765,0.02587469033710199,0.07354282976862025,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-17,0.97733866541206,0.9792882732966486,1.06031914059437,1.0836585772087772,2550.6,-153.8499999999999,-213.37956702870724,57.79999999999973,52.827330129568054,-266.2068971582753,0.02071172670335142,0.08365857720877723,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-18,0.9624710424710424,0.9633397028109318,1.044189189189189,1.0564607106751747,2590.0,-114.44999999999936,-146.23324064870258,97.20000000000027,94.95016971968653,-241.1834103683891,0.03666029718906816,0.05646071067517466,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-19,0.97733866541206,0.9776091462958205,1.06031914059437,1.0707032061887392,2550.6,-153.8499999999999,-180.33559770499824,57.79999999999973,57.110111457880066,-237.4457091628783,0.02239085370417948,0.07070320618873915,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-20,0.9717003196382632,0.9753841008815943,1.054202073750682,1.0653548517783715,2565.4,-139.04999999999973,-167.6613367522341,72.59999999999945,63.14962759835771,-230.8109643505918,0.02461589911840567,0.06535485177837153,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-21,0.9775877958391342,0.979488958520764,1.060589423322026,1.0652301985355432,2549.95,-154.50000000000045,-166.33374475570827,57.149999999999636,52.3021302199777,-218.63587497568597,0.020511041479235992,0.06523019853554324,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-24,0.9924357034795764,0.9927511184698641,1.0766979855084002,1.1004191010229891,2511.8,-192.64999999999964,-252.23269794954422,19.0,18.207740627395196,-270.4404385769394,0.00724888153013592,0.10041910102298912,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-25,0.9836052636770772,0.9854236348417829,1.067117801408645,1.0817384898073734,2534.35,-170.0999999999999,-207.153941643317,41.54999999999927,36.94161103872739,-244.0955526820444,0.014576365158217142,0.08173848980737342,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-26,0.966894866474022,0.9666770364466072,1.048988615867967,1.0584754618828307,2578.15,-126.29999999999927,-150.75851205321987,85.35000000000036,85.91159848517964,-236.6701105383995,0.033322963553392815,0.058475461882830704,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-27,0.9728379644083672,0.9764044205631279,1.055436309709647,1.0719100571588482,2562.4,-142.04999999999973,-184.26233046383277,69.59999999999991,60.4613127490411,-244.72364321287387,0.02359557943687207,0.07191005715884824,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-28,0.977645305514158,0.9864295787043589,1.0606518158286924,1.0736205997477755,2549.8,-154.6500000000001,-187.71780523687767,57.0,34.601860219625905,-222.31966545650357,0.013570421295641122,0.07362059974777546,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-01,0.9388723588565404,0.9404763772497093,1.018586870551015,1.0411966179329875,2655.1,-49.34999999999991,-109.38114027387519,162.29999999999973,158.04117076429657,-267.42231103817176,0.05952362275029066,0.041196617932987456,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-02,0.9484638067154952,0.9492308713327955,1.0289926757348045,1.0401451237708232,2628.25,-76.19999999999982,-105.511421550666,135.44999999999982,133.43396241958044,-238.94538397024644,0.05076912866720451,0.04014512377082324,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-05,0.9584190391972164,0.9543609137486445,1.0397931525019704,1.0648132027973856,2600.95,-103.5,-168.57589981585988,108.15000000000009,118.70498138546327,-287.28088120132315,0.04563908625135549,0.06481320279738556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-08,0.9603390156987384,0.9548760255485003,1.0555523451796205,1.0561888201077134,2595.75,-144.19999999999982,-145.8521297945972,102.94999999999982,117.13055668248035,-262.98268647707755,0.04512397445149974,0.05618882010771342,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-09,0.9602280387511796,0.9538777628585894,1.0554303653627626,1.0617795884689887,2596.05,-143.89999999999964,-160.3829006449182,103.25000000000045,119.73563373095885,-280.11853437587706,0.046122237141410616,0.06177958846898868,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-10,0.9647245496236384,0.963889826132006,1.0636428723466012,1.082235202646113,2583.95,-164.44999999999982,-212.49165187742392,91.14999999999964,93.3068837662031,-305.798535643627,0.03611017386799398,0.08223520264611306,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-11,0.939916671379824,0.935751961125102,1.0362913108232945,1.040562477666073,2652.15,-96.25000000000045,-107.5777751420751,159.34999999999945,170.39543630206072,-277.9732114441358,0.06424803887489805,0.040562477666072905,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-12,0.947670550666236,0.9416874405915912,1.0498964055579845,1.0628081646407614,2630.45,-131.25000000000045,-165.21373667929083,137.64999999999964,153.3882718958489,-318.60200857513973,0.05831255940840885,0.06280816464076144,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-15,0.9492583918813428,0.9452326394133251,1.0530264084842254,1.065804611625635,2626.05,-139.25,-172.8062003594987,133.25,143.82182726863766,-316.62802762813635,0.05476736058667486,0.065804611625635,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-16,0.9308960546707248,0.9245287927820703,1.0326567955636052,1.0439185784103464,2677.85,-87.45000000000027,-117.60736519614602,185.04999999999973,202.1005722485329,-319.7079374446789,0.07547120721792966,0.04391857841034641,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-17,0.934805842536516,0.9294902318125251,1.0369939812123825,1.0376622371693756,2666.65,-98.64999999999964,-100.43200474771538,173.84999999999945,188.02487333712997,-288.45687808484536,0.0705097681874749,0.037662237169375556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-18,0.938730935793636,0.9332811936012793,1.0413481453586897,1.0509797833466266,2655.5,-109.80000000000064,-135.37681467696666,162.69999999999982,177.17179039180292,-312.5486050687696,0.06671880639872074,0.05097978334662656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-19,0.9543827408641056,0.9505789901663341,1.0587109247879938,1.0720474998507774,2611.95,-153.35000000000036,-188.18446723523812,119.14999999999964,129.0852066350435,-317.2696738702816,0.04942100983366593,0.07204749985077741,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-22,0.9471304546059008,0.9414071245728473,1.074716464978438,1.0649507936880016,2631.95,-196.64999999999964,-170.94724144713564,139.14999999999918,154.2135184804947,-325.16075992763035,0.058592875427152746,0.0649507936880016,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-23,0.9596181237248336,0.9548813677669988,1.088886322516072,1.090351506804336,2597.7,-230.90000000000055,-234.70610922562355,104.89999999999964,117.20467095166714,-351.9107801772907,0.045118632233001166,0.0903515068043359,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-24,0.9595442472766466,0.9564159624603285,1.0888024943223371,1.084149186110166,2597.9,-230.69999999999936,-218.61117059560002,105.09999999999991,113.22697112431251,-331.8381417199125,0.04358403753967155,0.08414918611016597,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-25,0.9388723588565404,0.9355171248536422,1.0653459380061014,1.070708529788495,2655.1,-173.5,-187.73821744143333,162.29999999999973,171.20848180109442,-358.94669924252776,0.06448287514635775,0.07070852978849507,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-26,0.921740095028564,0.9152763031119326,1.0459058218861506,1.0525162702234245,2704.45,-124.14999999999964,-142.02762700574067,211.6500000000001,229.13100204893362,-371.1586290546743,0.08472369688806736,0.05251627022342453,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-29,0.939774933554504,0.9324242960836187,1.0663700966994023,1.0600165800753714,2652.55,-176.04999999999973,-159.1969794789261,159.75000000000045,179.24793342339717,-338.44491290232327,0.06757570391638135,0.06001658007537136,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-30,0.9729708631759724,0.9653675570804456,1.1040377822446867,1.0952570289885097,2562.05,-266.5499999999997,-244.05327112001123,69.25,88.73005038204428,-332.7833215020555,0.03463244291955436,0.09525702898850974,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-31,0.9682280742639634,0.9635858664978165,1.0986561019187446,1.089016336624074,2574.6,-254.0,-229.1814602723407,81.79999999999973,93.75182811472177,-322.9332883870625,0.03641413350218348,0.08901633662407393,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-01,0.9840129475387834,0.9781522918575757,1.1165673232542532,1.1075026523344063,2533.3,-295.2999999999997,-272.33646915875124,40.5,55.34679903720371,-327.68326819595495,0.021847708142424316,0.10750265233440626,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-02,0.9853548629365378,0.9782596013674685,1.1180900053362848,1.1064873133353812,2529.85,-298.75,-269.3969296415139,37.04999999999973,54.999947480509945,-324.39687712202385,0.02174039863253152,0.1064873133353812,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-05,0.9920407513530722,0.985707102031302,1.1256765361349887,1.1511735163756938,2512.8,-315.7999999999997,-379.86881194884336,20.0,35.91519401574442,-415.7840059645878,0.014292897968698037,0.15117351637569376,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-06,0.9751594100848884,0.9680752566021986,1.1065211438407072,1.1335782502113618,2556.3,-272.2999999999997,-341.4660810153041,63.5,81.60922154779973,-423.07530256310383,0.03192474339780138,0.13357825021136183,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-07,0.975235710652948,0.9676965290946911,1.1066077227025546,1.1228263666865632,2556.1,-272.49999999999955,-313.95647588752445,63.29999999999973,82.57090198106016,-396.5273778685846,0.03230347090530894,0.12282636668656322,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-08,0.9688678145283532,0.9611911745770981,1.0993820202883904,1.1252345304226128,2572.9,-255.69999999999982,-322.21592332434057,80.09999999999991,99.85122693058429,-422.06715025492485,0.03880882542290187,0.1252345304226128,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-09,0.969791281682196,0.9628717936387057,1.1004298858176584,1.1138269097419045,2570.45,-258.1500000000001,-292.5863801460782,77.64999999999918,95.43619804138916,-388.0225781874674,0.037128206361294325,0.11382690974190446,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-13,0.9745113369820172,0.9670031802175193,1.1057857701329163,1.1235003015564726,2558.0,-270.5999999999999,-315.9137713814571,65.19999999999982,84.40586500358586,-400.31963638504294,0.0329968197824807,0.12350030155647262,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-14,0.992672825740682,0.9829979398308721,1.12639375597324,1.1374272047845466,2511.2,-317.4000000000001,-345.10719665495344,18.39999999999918,42.69557349671368,-387.8027701516671,0.017002060169127864,0.13742720478454662,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-16,1.0042522464698331,0.9928564124949134,1.1347079589216944,1.1508629242105952,2492.8,-335.7999999999997,-376.0710974721719,-10.599999999999909,17.807534932680028,-393.87863240485194,0.0071435875050865905,0.15086292421059522,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-19,0.99717187811193,0.9896389486776217,1.1267078271260704,1.1525708444893366,2510.5,-318.0999999999999,-383.02910509047933,7.099999999999909,26.011419344830756,-409.0405244353101,0.0103610513223783,0.15257084448933655,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-20,0.9798426552898352,0.9700892328949455,1.1071274805276137,1.119669734203235,2554.9,-273.7000000000003,-305.744203915845,51.5,76.41901887670383,-382.1632227925488,0.02991076710505447,0.1196697342032349,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-21,1.0030558440520891,0.9906662990683883,1.1299033314692015,1.1561999860144556,2503.4,-325.1999999999989,-391.0310449885883,-7.650000000000091,23.365986912196604,-414.3970319007849,0.009333700931611677,0.15619998601445562,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-22,0.9866213508310088,0.9782875859621822,1.1113905151074617,1.1254207765077608,2545.1,-283.5000000000009,-319.20841828990206,34.04999999999973,55.26026496765007,-374.46868325755213,0.021712414037817762,0.12542077650776084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-23,0.9887580721373446,0.9806843260070488,1.1137974484170736,1.1401626550977881,2539.6,-289.0,-355.9570788863425,28.549999999999727,49.054085672498786,-405.0111645588413,0.0193156739929512,0.14016265509778814,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-26,0.9783756404511892,0.9707110418293678,1.1021020435993842,1.1292831158611232,2566.55,-262.0499999999997,-331.81158101336587,55.500000000000455,75.17157559283578,-406.98315660620165,0.02928895817063215,0.12928311586112318,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-27,0.9883688892387626,0.9821816721963916,1.113359049043533,1.1259132591894894,2540.6,-288.0,-319.8952262968169,29.549999999999727,45.26924361784722,-365.1644699146641,0.01781832780360837,0.12591325918948937,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-28,1.006670516317875,0.993570149702867,1.1264610421935046,1.1481758074520239,2511.05,-317.5499999999997,-372.0768613024047,-16.75,16.145675588616086,-388.2225368910208,0.006429850297133055,0.14817580745202386,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-29,1.001621963762956,0.9953542221857258,1.118996756072474,1.1292514058182197,2527.8,-300.8000000000002,-326.72170362729594,-4.099999999999909,11.743597158922512,-338.46530078621845,0.004645777814274221,0.1292514058182197,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-30,0.9909007298984404,0.9829447128746911,1.10701915738802,1.1276900573213489,2555.15,-273.4499999999989,-326.26724996464463,23.25,43.57881689823307,-369.8460668628777,0.017055287125308904,0.12769005732134886,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-03,1.027568229392946,0.9962557881045039,1.1171847229353449,1.1432181201360865,2531.9,-296.6999999999998,-362.6139583725576,-69.80000000000018,9.47997009820665,-372.09392847076424,0.003744211895496119,0.14321812013608648,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-04,1.0041703501556676,0.9932093543292101,1.087212207402852,1.1225668412744954,2601.7,-226.9000000000001,-318.8821509438544,-10.850000000000364,17.667222841694183,-336.5493737855486,0.006790645670789908,0.12256684127449535,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-05,0.9743049469503442,0.9673689059418249,1.0548770254899402,1.076706199409423,2681.45,-147.1500000000001,-205.68383840639717,68.89999999999964,87.49864716229376,-293.18248556869094,0.0326310940581751,0.07670619940942291,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-06,0.9535028011460064,0.948880110073051,1.0445993540028105,1.0495992341679274,2739.95,-122.20000000000027,-135.89942165841285,127.39999999999964,140.06594240534423,-275.9653640637571,0.05111988992694905,0.04959923416792744,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-09,0.9505712414495708,0.9459763357879136,1.0447896958230245,1.0586177078399324,2748.4,-123.10000000000036,-161.10490822727024,135.84999999999945,148.4786387204981,-309.58354694776835,0.054023664212086375,0.058617707839932365,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-11,0.945993409856248,0.9401886681841483,1.0397581199985515,1.0559695468433543,2761.7,-109.79999999999973,-154.5710975172915,149.14999999999964,165.18095507583757,-319.75205259312906,0.05981133181585174,0.05596954684335431,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-12,0.944761870321484,0.9381154059745525,1.0384045130727226,1.0557710580368904,2765.3,-106.19999999999982,-154.22370678941297,152.75000000000045,171.12946785857002,-325.353174647983,0.06188459402544755,0.05577105803689042,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
