date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.97723292469352,0.9788228079555886,1.0683012259194395,1.0470398857921153,29.15,-1.9909807355516627,-1.3712126708401584,0.6636602451838947,0.6173151480945904,-1.9885278189347488,0.021177192044411375,0.047039885792115266,False,False,500106-IFCI LTD.
2017-03-01,0.9738219895287958,0.9776138038140303,1.0645724258289704,1.0401928692635711,29.0,-1.872600349040141,-1.165593208643564,0.7591623036649224,0.6491996893931216,-1.8147928980366856,0.02238619618596971,0.04019286926357113,False,False,500106-IFCI LTD.
2017-03-02,0.9670710571923744,0.9727112502019155,1.0571923743500866,1.0292835370543978,28.55,-1.6328422876949737,-0.8360449829030578,0.9401213171577112,0.779093806735311,-1.6151387896383689,0.02728874979808449,0.02928353705439779,False,False,500106-IFCI LTD.
2017-03-03,0.9721254355400696,0.9788217185599143,1.0627177700348431,1.0390961237568896,28.65,-1.7968641114982553,-1.120103945634888,0.7986062717770075,0.6067577632584573,-1.7268617088933453,0.02117828144008571,0.039096123756889645,False,False,500106-IFCI LTD.
2017-03-06,0.9858657243816252,0.9916964710141034,1.07773851590106,1.0588967207768356,28.85,-2.2427561837455805,-1.6991703944117091,0.40777385159011104,0.23955681124311567,-1.9387272056548248,0.008303528985896591,0.05889672077683561,False,False,500106-IFCI LTD.
2017-03-07,0.99288256227758,1.0025000404726687,1.085409252669039,1.0848657562872954,28.7,-2.4512455516014207,-2.4356472054453775,0.20427046263345616,-0.07175116156559369,-2.363896043879784,-0.0025000404726687186,0.08486575628729542,False,False,500106-IFCI LTD.
2017-03-08,1.010752688172043,1.0129381101166381,1.093189964157706,1.0860104932409749,28.3,-2.6372759856630807,-2.4340969587195893,-0.30430107526881756,-0.36614851630086065,-2.0679484424187287,-0.012938110116638146,0.08601049324097487,False,False,500106-IFCI LTD.
2017-03-09,1.017730496453901,1.0162343194548704,1.0815602836879432,1.081555082929304,28.1,-2.291843971631206,-2.2916978303134385,-0.49822695035461706,-0.45618437668185763,-1.835513453631581,-0.016234319454870416,0.08155508292930391,False,False,500106-IFCI LTD.
2017-03-10,1.0104529616724738,0.9860977210630577,1.0627177700348431,1.0925342110677037,27.9,-1.749825783972124,-2.581704488788933,-0.2916376306620201,0.38787358234068847,-2.9695780711296216,0.013902278936942292,0.09253421106770365,False,False,500106-IFCI LTD.
2017-03-14,0.9914529914529916,0.966325284186121,1.0427350427350428,1.0822347349680046,28.2,-1.205128205128208,-2.3190195260977298,0.24102564102563662,0.9496269859513902,-3.26864651204912,0.03367471581387904,0.0822347349680046,False,False,500106-IFCI LTD.
2017-03-15,0.9982758620689656,0.9783519261609377,1.0517241379310345,1.0954722281774931,28.7,-1.4844827586206897,-2.7400529486940535,0.049482758620687406,0.6212997191810885,-3.361352667875142,0.02164807383906231,0.09547222817749312,False,False,500106-IFCI LTD.
2017-03-16,0.9574829931972788,0.9720986186101049,1.0374149659863947,1.0963114855338385,29.25,-1.0943877551020442,-2.817110951864777,1.2436224489795933,0.8161154056544291,-3.633226357519206,0.027901381389895064,0.0963114855338385,False,False,500106-IFCI LTD.
2017-03-17,0.9229508196721312,0.9303829599557785,0.9934426229508196,1.0478133310008668,29.0,0.1901639344262307,-1.3865865990251365,2.2344262295081947,2.018894161282425,-3.4054807603075616,0.06961704004422153,0.04781333100086682,False,False,500106-IFCI LTD.
2017-03-20,0.9510135135135134,0.9609604372995368,1.023648648648649,1.097429461246888,29.4,-0.695270270270278,-2.8644261606585104,1.440202702702706,1.1477631433936182,-4.012189304052129,0.03903956270046316,0.097429461246888,False,False,500106-IFCI LTD.
2017-03-21,0.929042904290429,0.9349007335073899,0.9966996699669968,1.0587657256626632,30.5,0.10066006600659705,-1.7923546327112305,2.1641914191419147,1.9855276280246095,-3.77788226073584,0.06509926649261011,0.05876572566266325,False,False,500106-IFCI LTD.
2017-03-22,0.9414715719063546,0.9480290072048831,1.0100334448160535,1.0796639676278366,29.6,-0.2969899665551843,-2.3580534417839623,1.7324414715719065,1.5383413867354605,-3.8963948285194228,0.051970992795116855,0.07966396762783656,False,False,500106-IFCI LTD.
2017-03-23,0.9398998330550918,0.9477700539753586,1.008347245409015,1.0736825740060156,30.3,-0.25292153589315447,-2.2325819923822756,1.8210350584307164,1.5825673645466338,-3.8151493569289094,0.05222994602464137,0.07368257400601563,False,False,500106-IFCI LTD.
2017-03-24,0.9494097807757168,0.956477297001083,1.072512647554806,1.0963924363738027,29.9,-2.1681281618886956,-2.8821338475767035,1.512647554806069,1.3013288196676207,-4.183462667244324,0.04352270299891703,0.09639243637380268,False,False,500106-IFCI LTD.
2017-03-27,0.9558573853989814,0.9638110329873829,1.0797962648556876,1.1011780078375077,29.95,-2.3898981324278417,-3.030281334733356,1.322071307300508,1.0838595620278824,-4.1141408967612385,0.03618896701261709,0.10117800783750774,False,False,500106-IFCI LTD.
2017-03-28,0.9414715719063546,0.9539520401011825,1.0635451505016724,1.094682329815361,29.65,-1.8841137123745888,-2.8073310790254524,1.735367892976587,1.3653220109999396,-4.172653090025392,0.04604795989881749,0.09468232981536095,False,False,500106-IFCI LTD.
2017-03-29,0.9478114478114478,0.9631283390873053,1.0707070707070707,1.095547485950256,29.45,-2.0823232323232332,-2.813873461235044,1.5369528619528623,1.0858704138788582,-3.899743875113902,0.03687166091269467,0.09554748595025608,False,False,500106-IFCI LTD.
2017-03-30,0.933665008291874,0.9256209689139755,1.087893864013267,1.07009843253232,29.9,-2.6280265339966817,-2.095943132716368,1.983416252072967,2.223933029472132,-4.3198761621885,0.0743790310860245,0.07009843253231995,False,False,500106-IFCI LTD.
2017-03-31,0.9321192052980132,0.9222472072880206,1.086092715231788,1.0550563253216865,29.7,-2.556953642384105,-1.6351728620540875,2.0160596026490083,2.309257943545788,-3.9444308055998754,0.07775279271197943,0.05505632532168647,False,False,500106-IFCI LTD.
2017-04-03,0.933665008291874,0.9125945214637472,1.087893864013267,1.0615935793519828,30.15,-2.6499999999999986,-1.8570464174622856,1.9999999999999964,2.635275177868021,-4.492321595330306,0.0874054785362528,0.06159357935198284,False,False,500106-IFCI LTD.
2017-04-05,0.9478114478114478,0.9116003322287439,1.1043771043771042,1.0690367322302687,30.2,-3.1521885521885444,-2.084909313354114,1.5760942760942775,2.6696699666919343,-4.754579280046048,0.08839966777125607,0.06903673223026874,False,False,500106-IFCI LTD.
2017-04-06,0.9430485762144052,0.8832352968736646,1.100502512562814,1.0615939844629838,30.15,-3.0301507537688437,-1.8570586315589637,1.7170854271356824,3.520455799259011,-5.377514430817975,0.11676470312633536,0.06159398446298381,False,False,500106-IFCI LTD.
2017-04-07,0.9367720465890182,0.8739145115036782,1.0931780366056572,1.0537018107145457,29.7,-2.767387687188016,-1.5949437782220066,1.8778702163061567,3.7447390083407583,-5.339682786562765,0.12608548849632184,0.05370181071454572,False,False,500106-IFCI LTD.
2017-04-10,0.9510135135135134,0.8892393104350467,1.1097972972972974,1.0726296489896618,29.85,-3.27744932432433,-2.167995022341408,1.4622466216216274,3.3062065835138554,-5.474201605855264,0.11076068956495333,0.07262964898966184,False,False,500106-IFCI LTD.
2017-04-11,0.9607508532423208,0.8750712955430092,1.121160409556314,1.0865462679331517,30.05,-3.64087030716723,-2.600715351391205,1.179436860068261,3.7541075689325716,-6.354822920323777,0.12492870445699078,0.08654626793315168,False,False,500106-IFCI LTD.
2017-04-12,0.9723661485319516,0.8855178170905019,1.1347150259067358,1.106927110194344,29.6,-3.9875647668393768,-3.1650424617525843,0.8179620034542339,3.3886726141211447,-6.553715075873729,0.11448218290949808,0.10692711019434409,False,False,500106-IFCI LTD.
2017-04-13,0.9946996466431096,0.9107646409264206,1.1607773851590106,1.136710133301404,29.3,-4.710777385159009,-4.005606905731138,0.15530035335688908,2.6145960208558776,-6.620202926587016,0.08923535907357938,0.13671013330140402,False,False,500106-IFCI LTD.
2017-04-17,1.0284191829484903,0.9288921270480153,1.1669626998223803,1.165824605265645,28.95,-4.83357015985791,-4.800622322440422,-0.8227353463587939,2.058572921959957,-6.859195244400379,0.07110787295198473,0.1658246052656449,False,False,500106-IFCI LTD.
2017-04-18,1.008635578583765,0.9114924573901799,1.1347150259067358,1.130738747650827,28.3,-3.812435233160624,-3.699906558518407,-0.24438687392055058,2.5047634558579084,-6.204670014376315,0.08850754260982008,0.13073874765082705,False,False,500106-IFCI LTD.
2017-04-19,0.9522184300341296,0.8990074843053478,1.121160409556314,1.1272034371662236,28.15,-3.410665529010238,-3.580776756229195,1.345051194539252,2.8429393168044577,-6.423716073033653,0.10099251569465217,0.12720343716622362,False,False,500106-IFCI LTD.
2017-04-20,0.8624161073825503,0.8823259139673356,1.1023489932885906,1.1133567196475824,28.95,-2.9630033557046964,-3.2816770337975107,3.9830536912751704,3.4066647906456353,-6.688341824443146,0.11767408603266438,0.11335671964758243,False,False,500106-IFCI LTD.
2017-04-21,0.8638655462184873,0.8870280675376946,1.104201680672269,1.1133577197066125,29.3,-3.053109243697481,-3.321381187403748,3.9887394957983204,3.310077621145549,-6.631458808549297,0.11297193246230541,0.11335771970661246,False,False,500106-IFCI LTD.
2017-04-24,0.8726655348047538,0.8952590470815183,1.1154499151103563,1.1235569256533025,29.8,-3.4404074702886156,-3.681996384468416,3.7945670628183343,3.121280396970757,-6.803276781439173,0.10474095291848173,0.12355692565330245,False,False,500106-IFCI LTD.
2017-04-25,0.8801369863013698,0.9165795845274674,1.125,1.1285471641965836,29.75,-3.71875,-3.824278134848363,3.5659246575342465,2.4817573603078458,-6.306035495156209,0.08342041547253265,0.12854716419658363,False,False,500106-IFCI LTD.
2017-04-26,0.7672955974842767,0.8565596002769928,1.0330188679245282,1.0283238739426213,29.45,-0.9724056603773583,-0.8341380876101958,6.853144654088052,4.224319771842559,-5.058457859452755,0.14344039972300715,0.028323873942621258,False,False,500106-IFCI LTD.
