date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.8959517657192076,0.8917033520575718,1.2919896640826871,1.3318011104127425,290.0,-84.67700258397929,-96.22232201969535,30.1739879414298,31.406027903304164,-127.62834992299952,0.10829664794242821,0.3318011104127425,False,False,500096-DABUR INDIA LTD.
2016-06-01,0.8719195305951384,0.8792699274825196,1.2573344509639564,1.2913822578748064,290.25,-74.69132439228832,-84.57370034816256,37.175356244761076,35.04190354819866,-119.61560389636122,0.12073007251748036,0.2913822578748064,False,False,500096-DABUR INDIA LTD.
2016-06-02,0.8516456525298837,0.8373782090714602,1.239069919764205,1.2603555755798217,298.25,-71.30260356967415,-77.65105041668181,44.2466841329622,48.50194914443699,-126.1529995611188,0.1626217909285398,0.2603555755798217,False,False,500096-DABUR INDIA LTD.
2016-06-03,0.857684696569921,0.8602912970722588,1.2478562005277043,1.2742661513221818,305.35,-75.6828908311345,-83.74716930622822,43.45597790237463,42.66005243898576,-126.40722174521397,0.13970870292774118,0.2742661513221818,False,False,500096-DABUR INDIA LTD.
2016-06-06,0.8485886767825095,0.8476845602016356,1.2555066079295154,1.2526213570737337,303.2,-77.46960352422906,-76.59479546475603,45.907913199543145,46.18204134686408,-122.77683681162011,0.15231543979836437,0.2526213570737337,False,False,500096-DABUR INDIA LTD.
2016-06-07,0.8455535685254431,0.8457322366225382,1.2510160949439115,1.2496745495154085,306.45,-76.92388229556167,-76.51276569899693,47.330108925378,47.27535608702317,-123.7881217860201,0.15426776337746184,0.24967454951540846,False,False,500096-DABUR INDIA LTD.
2016-06-08,0.8575432811211872,0.8565321712833663,1.268755152514427,1.2797264421121666,307.55,-82.655647155812,-86.02986727159686,43.81256389117891,44.123530721800705,-130.15339799339756,0.14346782871663366,0.2797264421121666,False,False,500096-DABUR INDIA LTD.
2016-06-09,0.8610927152317881,0.8674694847910869,1.280298013245033,1.284573262345046,303.25,-85.00037251655624,-86.2968418061352,42.123634105960264,40.1898787371029,-126.4867205432381,0.13253051520891312,0.2845732623450461,False,False,500096-DABUR INDIA LTD.
2016-06-10,0.8574019122980547,0.8609236831050145,1.2748104187273326,1.2650347899391812,302.0,-82.99274645565441,-80.0405065616327,43.06462248598746,42.00104770228563,-122.04155426391833,0.13907631689498545,0.26503478993918117,False,False,500096-DABUR INDIA LTD.
2016-06-13,0.846379170056957,0.8428526435035184,1.258421480878763,1.2516907676262985,303.3,-78.37923515052881,-76.33780982105634,46.59319772172495,47.66279322538287,-124.00060304643921,0.1571473564964816,0.2516907676262985,False,False,500096-DABUR INDIA LTD.
2016-06-14,0.8348314606741574,0.8408057527439325,1.2412520064205457,1.2339651536236578,307.25,-74.12467897271267,-71.88579345086885,50.74803370786515,48.91243246942673,-120.79822592029558,0.15919424725606746,0.23396515362365777,False,False,500096-DABUR INDIA LTD.
2016-06-15,0.8303001277139209,0.8356894739381936,1.234514687100894,1.219268928055261,311.5,-73.05132503192851,-68.30227108921383,52.86151021711362,51.182728868252696,-119.48499995746653,0.1643105260618064,0.2192689280552611,False,False,500096-DABUR INDIA LTD.
2016-06-16,0.8259488645386692,0.8231372082992177,1.2280451008416704,1.2149681026943702,313.2,-71.42372558361114,-67.32800976387671,54.512815626488816,55.393426360685055,-122.72143612456176,0.17686279170078234,0.21496810269437017,False,False,500096-DABUR INDIA LTD.
2016-06-17,0.8303001277139209,0.8228327516203751,1.234514687100894,1.2250074033083975,314.85,-73.8369492337165,-70.84358093164894,53.430004789272004,55.78110815232492,-126.62468908397386,0.17716724837962494,0.22500740330839752,False,False,500096-DABUR INDIA LTD.
2016-06-20,0.8392770695497821,0.839812270622712,1.2480232370501854,1.2477653172065393,313.2,-77.68087784411807,-77.60009734908812,50.338421817008225,50.1707968409666,-127.77089419005472,0.16018772937728798,0.24776531720653927,False,False,500096-DABUR INDIA LTD.
2016-06-21,0.8399547803617571,0.8385118932979616,1.2540374677002584,1.249322506512374,309.85,-78.71350936692505,-77.25257864285913,49.59001130490958,50.03708986162661,-127.28966850448575,0.1614881067020384,0.2493225065123741,False,False,500096-DABUR INDIA LTD.
2016-06-22,0.8480352193053972,0.8600627919911217,1.2661014185553563,1.2665399823694328,309.6,-82.38499918473832,-82.52077854157642,47.04829610304904,43.32455959954871,-125.84533814112513,0.13993720800887832,0.26653998236943277,False,False,500096-DABUR INDIA LTD.
2016-06-23,0.8361736334405145,0.8427735187861287,1.2483922829581993,1.243656040829594,306.65,-76.16949356913182,-74.71712492039501,50.237355305466224,48.21350046423362,-122.93062538462863,0.15722648121387128,0.24365604082959402,False,False,500096-DABUR INDIA LTD.
2016-06-24,0.8166117129847701,0.817657969225621,1.219186685507929,1.2090220250178592,311.0,-68.1670591929659,-65.00584978055417,57.0337572617365,56.70837157083187,-121.71422135138604,0.18234203077437905,0.20902202501785916,False,False,500096-DABUR INDIA LTD.
2016-06-27,0.8316277582347298,0.8270635252808815,1.2416053725615606,1.2495770015717782,318.45,-76.93923089222898,-79.47779615053275,53.6181403901503,55.07162037430328,-134.54941652483603,0.17293647471911855,0.2495770015717782,False,False,500096-DABUR INDIA LTD.
2016-06-28,0.8536024946660102,0.8655675951937416,1.2744132611193173,1.2804196466085145,312.7,-85.80902675201054,-87.68722349448245,45.778499917938575,42.03701298291702,-129.72423647739947,0.1344324048062584,0.2804196466085145,False,False,500096-DABUR INDIA LTD.
2016-06-29,0.8437702790395848,0.8549000370539698,1.259733939000649,1.261497193895046,304.65,-79.1279445165477,-79.66512012012578,47.595384490590504,44.2047037115081,-123.86982383163388,0.14509996294603023,0.2614971938950461,False,False,500096-DABUR INDIA LTD.
2016-06-30,0.8447295760922527,0.845746654100035,1.2611661523469222,1.1646497225671826,308.2,-80.4914081533214,-50.74504449520566,47.854344648367714,47.54088120636919,-98.28592570157485,0.15425334589996498,0.16464972256718258,False,False,500096-DABUR INDIA LTD.
2016-07-05,0.8266052129688493,0.8227266242859258,1.2466624284806105,1.1181227688114996,307.85,-75.93502860775595,-36.364094378620166,53.37958518753976,54.573608713577755,-90.93770309219792,0.1772733757140742,0.11812276881149963,False,False,500096-DABUR INDIA LTD.
2016-07-07,0.8330930642319399,0.8325315371766802,1.256447220887394,1.1358819510821323,314.6,-80.67829569117418,-42.74846181043881,52.50892199263171,52.685578404216415,-95.43404021465523,0.16746846282331984,0.1358819510821323,False,False,500096-DABUR INDIA LTD.
2016-07-08,0.8259488645386692,0.829268497741392,1.2456725424805462,1.1263226477213601,312.15,-76.68668413530247,-39.43161448622254,54.33006193425439,53.29383843002449,-92.72545291624704,0.170731502258608,0.12632264772136015,False,False,500096-DABUR INDIA LTD.
2016-07-11,0.8280528578251871,0.8283912716457541,1.248845725202993,1.1178409293152929,314.85,-78.34907658016232,-37.10221659491998,54.13755771373985,54.0310081223343,-91.13322471725428,0.1716087283542459,0.11784092931529289,False,False,500096-DABUR INDIA LTD.
2016-07-12,0.820864898989899,0.8218162428352225,1.2380050505050504,1.1148151743960848,314.05,-74.74548611111106,-36.057705519090405,56.25737847222223,55.9586089375984,-92.0163144566888,0.17818375716477752,0.1148151743960848,False,False,500096-DABUR INDIA LTD.
2016-07-13,0.8281847133757962,0.8290304814314039,1.2490445859872612,1.1347103207545586,316.8,-78.89732484076433,-42.67622961504418,54.431082802547735,54.16314348253127,-96.83937309757545,0.1709695185685961,0.13471032075455858,False,False,500096-DABUR INDIA LTD.
2016-07-14,0.8344296486443127,0.8290499768525772,1.2584630194128028,1.1500620529988228,314.0,-81.15738809562009,-47.11948464163038,51.98909032568582,53.67830726829078,-100.79779190992116,0.1709500231474228,0.1500620529988228,False,False,500096-DABUR INDIA LTD.
2016-07-15,0.8299026647518749,0.830850936677785,1.251635551300463,1.1562026528428064,311.65,-78.42221956278928,-48.680556758460625,53.01083453007817,52.71530558436831,-101.39586234282893,0.16914906332221502,0.15620265284280643,False,False,500096-DABUR INDIA LTD.
2016-07-18,0.8372504829362524,0.8432952473341053,1.2627173213135865,1.1738406094970384,313.35,-82.32247263361234,-54.47295498589699,50.99756117192533,49.103434247858104,-103.5763892337551,0.15670475266589468,0.1738406094970384,False,False,500096-DABUR INDIA LTD.
2016-07-19,0.8561316872427984,0.8646191871678346,1.29119341563786,1.23388453830179,310.6,-90.44467489711928,-72.644537596536,44.6854979423868,42.04928046567056,-114.69381806220656,0.1353808128321654,0.23388453830179,False,False,500096-DABUR INDIA LTD.
2016-07-20,0.8551463334429463,0.8664923724205525,1.2897073331141071,1.2361678396981777,303.75,-87.99860243341004,-71.73598130832147,43.99930121670508,40.55294187725718,-112.28892318557865,0.13350762757944745,0.23616783969817767,False,False,500096-DABUR INDIA LTD.
2016-07-21,0.8448667966211826,0.8549274877655106,1.2742040285899934,1.205309459529424,304.1,-83.385445094217,-62.43460664289785,47.17600714749835,44.11655097050823,-106.55115761340608,0.14507251223448936,0.20530945952942403,False,False,500096-DABUR INDIA LTD.
2016-07-22,0.8498366013071896,0.8524570868906368,1.2816993464052286,1.2153757998244026,307.8,-86.7070588235294,-66.29267118595112,46.22029411764703,45.41370865506201,-111.70637984101313,0.14754291310936318,0.21537579982440258,False,False,500096-DABUR INDIA LTD.
