date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-18,0.9628040057224604,0.9520796151080559,323.7997138769671,310.0500908589214,36.75,-11862.88948497854,-11357.590839065362,1.3669527896995817,1.761074144778945,-11359.351913210141,0.04792038489194406,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-21,0.955965909090909,0.9614790323604971,321.49999999999994,356.7628676429428,36.75,-11778.374999999998,-13074.28538587815,1.6182528409090935,1.4156455607517273,-13075.7010314389,0.03852096763950286,355.7628676429428,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-22,0.9412587412587412,0.945637268616679,316.5538461538461,327.6765666861646,34.95,-11028.60692307692,-11417.346005681453,2.0530069930069956,1.8999774618470724,-11419.2459831433,0.05436273138332104,326.6765666861646,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-23,0.9897058823529412,0.989739554311569,332.8470588235294,380.45406576990405,35.2,-11681.016470588234,-13356.783115100623,0.3623529411764679,0.36116768823276857,-13357.144282788855,0.010260445688430986,379.45406576990405,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-28,0.9868035190615836,0.9725423156869424,331.87096774193543,301.7978470824345,35.75,-11828.637096774191,-10753.523033197032,0.47177419354838435,0.9816122141918129,-10754.504645411223,0.027457684313057618,300.7978470824345,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-29,1.0282317979197624,0.9842216132571204,336.30906389301634,310.0500908589214,34.0,-11400.508172362555,-10507.703089203327,-0.9598811292719205,0.5364651492579071,-10508.239554352585,0.01577838674287957,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-30,1.0014450867052025,0.9589663184098414,327.07514450867046,318.34759788576366,34.1,-11119.162427745663,-10821.553087904542,-0.04927745664740257,1.399248542224413,-10822.952336446766,0.04103368159015863,317.34759788576366,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-03-31,1.0331890331890332,0.9733594141982442,326.6031746031746,353.7447139734165,33.65,-10956.546825396825,-11869.859625205465,-1.1168109668109665,0.8964557122290842,-11870.756080917694,0.026640585801755767,352.7447139734165,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-01,1.020949720670391,0.9456009383486701,316.1117318435754,322.46832255249944,34.6,-10902.865921787708,-11122.803960316482,-0.7248603351955296,1.8822075331360182,-11124.686167849617,0.054399061651329905,321.46832255249944,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-04,0.9945578231292516,0.9279300733271778,307.94013605442177,307.5261625840228,34.65,-10635.475714285714,-10621.13153353639,0.18857142857143572,2.497222959213289,-10623.628756495604,0.0720699266728222,306.5261625840228,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-05,0.969496021220159,0.8891497158551,300.1803713527852,305.24992135299146,35.8,-10710.65729442971,-10892.147184437094,1.092042440318309,3.9684401723874174,-10896.115624609482,0.11085028414489995,304.24992135299146,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-06,0.9432258064516128,0.8811690355451338,292.0464516129032,338.766193416947,36.75,-10695.957096774193,-12412.907608072801,2.0864516129032324,4.367037943716333,-12417.274646016518,0.11883096445486618,337.766193416947,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-07,0.9605781865965834,0.8844196735781424,297.419185282523,305.24992135299146,37.7,-11175.003285151119,-11470.222035007779,1.486202365308806,4.357378306104032,-11474.579413313882,0.11558032642185756,304.24992135299146,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-08,0.934782608695652,0.8647009364328955,289.4322250639386,310.0500908589214,38.75,-11176.74872122762,-11975.691020783204,2.527173913043484,5.242838713225304,-11980.93385949643,0.13529906356710453,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-11,0.8775510204081632,0.8301082995344489,271.7118847539016,308.45505080819896,38.05,-10300.587214885956,-11698.664683251971,4.659183673469386,6.46437920271422,-11705.129062454685,0.16989170046555113,307.45505080819896,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-12,0.8754491017964071,0.8324039589916798,271.06107784431134,317.38425064853527,39.1,-10559.388143712573,-12370.62420035773,4.869940119760479,6.553005203425322,-12377.177205561155,0.16759604100832015,316.38425064853527,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-13,0.9171894604767878,0.8622062804465374,283.98494353826845,333.1704001571811,41.65,-11786.32289836888,-13834.897166546594,3.4490589711417883,5.739108419401717,-13840.636274965997,0.13779371955346265,332.1704001571811,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-18,0.928843710292249,0.8715236080360775,287.5933926302414,323.2891198953706,41.75,-11965.274142312579,-13455.570755631723,2.970775095298606,5.363889364493765,-13460.934644996216,0.12847639196392246,322.2891198953706,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-20,0.9432258064516128,0.8714167211576578,292.0464516129032,301.7978470824345,39.85,-11598.201096774192,-11986.794206235014,2.2624516129032273,5.12404366186734,-11991.918249896882,0.12858327884234222,300.7978470824345,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-22,0.9312101910828025,0.8781740849151822,288.3261146496816,295.0315570687354,39.35,-11306.28261146497,-11570.141770654738,2.706878980891723,4.793849758587577,-11574.935620413326,0.12182591508481777,294.0315570687354,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-25,0.9420103092783504,0.8835702347057943,291.6701030927835,359.4328230269975,38.75,-11263.466494845361,-13889.271892296152,2.24710051546392,4.511653405150469,-13893.783545701303,0.11642976529420568,358.4328230269975,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-26,0.9518229166666666,0.8954132784569859,294.7083333333333,364.52794408529553,39.25,-11528.052083333332,-14268.47180534785,1.8909505208333357,4.105028820563305,-14272.576834168412,0.10458672154301407,363.52794408529553,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-27,0.9618421052631578,0.9025833722646779,297.81052631578945,354.31331515728124,38.8,-11516.24842105263,-13708.556628102511,1.4805263157894757,3.7797651561304946,-13712.336393258642,0.09741662773532211,353.31331515728124,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-04-28,0.9505851755526656,0.8779658885483685,294.3250975292588,301.7978470824345,38.4,-11263.683745123539,-11550.637327965484,1.897529258777638,4.686109879742645,-11555.323437845227,0.12203411145163146,300.7978470824345,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-02,0.9371794871794872,0.86329904427601,290.17435897435894,310.0500908589214,38.0,-10988.62564102564,-11743.903452639013,2.3871794871794876,5.194636317511623,-11749.098088956525,0.13670095572399,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-03,0.9746666666666666,0.8914717095857672,301.7813333333333,312.67008217798445,38.45,-11565.042266666665,-11983.714659743502,0.9740666666666726,4.1729127664272525,-11987.88757250993,0.10852829041423284,311.67008217798445,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-04,0.9618421052631578,0.900494577448929,297.81052631578945,364.5105353332243,39.0,-11575.610526315788,-14176.910877995748,1.488157894736844,3.880711479491765,-14180.79158947524,0.09950542255107098,363.5105353332243,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-05,0.9518229166666666,0.8909111728439638,294.7083333333333,370.8889844877143,37.5,-11014.0625,-13870.836918289287,1.806640625,4.090831018351359,-13874.927749307639,0.10908882715603618,369.8889844877143,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-06,0.948119325551232,0.877311820852611,293.5616083009079,308.742485423218,38.0,-11117.3411154345,-11694.214446082284,1.971465629053185,4.662150807600781,-11698.876596889884,0.12268817914738905,307.742485423218,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-09,0.9568062827225128,0.8843928037438396,296.2513089005235,310.0500908589214,38.4,-11337.650261780102,-11867.523488982582,1.658638743455512,4.439316336236558,-11871.962805318819,0.11560719625616045,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-10,0.9160401002506264,0.8521900547322083,283.62907268170426,319.1716415489834,38.55,-10895.3507518797,-12265.51678171331,3.2366541353383482,5.698073390073368,-12271.214855103382,0.14780994526779168,318.1716415489834,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-11,0.9253164556962024,0.8705195258248943,286.5012658227848,321.82571958210013,38.2,-10906.14835443038,-12255.542488036226,2.852911392405069,4.946154113489037,-12260.488642149716,0.12948047417510566,320.82571958210013,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-12,0.8733572281959378,0.8298555991832997,270.4133811230585,297.6132250077285,39.9,-10749.593906810034,-11834.867677808366,5.053046594982085,6.788761592586347,-11841.656439400953,0.17014440081670035,296.6132250077285,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-13,0.9092039800995024,0.8446998439498281,281.51243781094524,297.15324323807886,39.5,-11080.241293532337,-11698.053107904116,3.5864427860696537,6.134356163981792,-11704.187464068098,0.1553001560501719,296.15324323807886,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-16,0.9002463054187191,0.8453436737411428,278.7389162561576,323.65976093216216,41.85,-11623.373645320196,-13503.310995010987,4.174692118226609,6.472367253933172,-13509.78336226492,0.15465632625885717,322.65976093216216,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-17,0.934782608695652,0.8378299686747666,289.4322250639386,297.1532432380788,40.2,-11594.97544757033,-11905.360378170768,2.62173913043479,6.519235259274382,-11911.879613430043,0.16217003132523344,296.1532432380788,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-18,0.934782608695652,0.8820210303303027,289.4322250639386,335.11061161580767,40.6,-11710.348337595906,-13564.890831601791,2.6478260869565275,4.789946168589715,-13569.680777770382,0.11797896966969734,334.11061161580767,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-19,0.9618421052631578,0.8845780995180021,297.81052631578945,305.24992135299146,39.1,-11605.291578947368,-11896.171924901966,1.491973684210528,4.51299630884612,-11900.684921210812,0.11542190048199785,304.24992135299146,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-20,0.9395886889460154,0.8701727201712319,290.92030848329046,310.0500908589214,39.1,-11335.884061696657,-12083.858552583828,2.362082262210798,5.076246641304834,-12088.934799225133,0.12982727982876807,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-23,0.9568062827225128,0.8989779096526174,296.2513089005235,354.31331515728124,38.0,-11219.549738219894,-13425.905975976688,1.6413612565445135,3.8388394332005404,-13429.74481540989,0.10102209034738263,353.31331515728124,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-24,0.9420103092783504,0.8745543403570428,291.6701030927835,315.68471112638497,38.9,-11307.067010309278,-12241.235262816375,2.255798969072167,4.879836160111033,-12246.115098976486,0.12544565964295717,314.68471112638497,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-25,0.9580602883355176,0.8916398139878148,296.63958060288337,324.1640283335655,38.2,-11293.431979030145,-12344.865882342203,1.6020969855832305,4.139359105665477,-12349.005241447869,0.10836018601218522,323.1640283335655,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-26,0.91375,0.8651657962474704,282.92,301.87164698963085,38.8,-10938.496000000001,-11673.819903197676,3.346499999999999,5.2315671055981525,-11679.051470303275,0.13483420375252964,300.87164698963085,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-05-31,0.9605781865965834,0.8973639519085288,297.419185282523,357.50120709136644,38.15,-11308.391918528254,-13600.52105053563,1.5039421813403422,3.9155652346896233,-13604.436615770319,0.1026360480914712,356.50120709136644,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-01,0.9493506493506492,0.8889621784375699,293.9428571428571,310.7856122837381,40.0,-11717.714285714284,-12391.424491349524,2.025974025974037,4.441512862497206,-12395.866004212021,0.11103782156243014,309.7856122837381,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-02,0.894736842105263,0.829856956833503,277.0330477356181,325.5533412076445,38.05,-10503.057466340268,-12349.254632950873,4.005263157894738,6.473942792485211,-12355.728575743358,0.17014304316649698,324.5533412076445,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-03,0.934782608695652,0.8677257985101854,289.4322250639386,297.15324323807886,38.5,-11104.640664961635,-11401.899864666037,2.510869565217398,5.092556757357862,-11406.992421423394,0.1322742014898146,296.15324323807886,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-06,0.9183417085427136,0.849334740140143,284.34170854271355,310.0500908589214,40.85,-11574.508793969848,-12624.69621158694,3.33574120603015,6.154675865275159,-12630.850887452214,0.15066525985985701,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-07,0.9505851755526656,0.9237402700449346,294.3250975292588,366.1999199327896,39.1,-11469.01131339402,-14279.316869372075,1.9321196358907713,2.9817554412430525,-14282.298624813318,0.07625972995506536,365.1999199327896,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-08,0.954308093994778,0.9119277844106861,295.47780678851177,319.53117212040655,39.8,-11720.216710182769,-12677.54065039218,1.818537859007833,3.505274180454691,-12681.045924572634,0.08807221558931388,318.53117212040655,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-10,0.966931216931217,0.9387992588378784,299.3862433862434,354.28306822443074,38.45,-11472.951058201059,-13583.733973229362,1.2714947089947088,2.3531684976835763,-13586.087141727046,0.0612007411621216,353.28306822443074,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-13,0.9618421052631578,0.9343396865409224,297.81052631578945,350.31794686847354,38.3,-11367.843157894735,-13378.877365062537,1.4614473684210552,2.5147900054826735,-13381.39215506802,0.06566031345907763,349.31794686847354,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-14,0.9682119205298012,0.9270386349946054,299.7827814569536,297.15324323807886,37.8,-11293.989139072846,-11194.59259439938,1.2015894039735144,2.757939597203915,-11197.350533996585,0.07296136500539463,296.15324323807886,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-15,0.9505851755526656,0.926920853959851,294.3250975292588,354.28306822443074,38.0,-11146.353706111835,-13424.756592528367,1.8777633289987037,2.7770075495256634,-13427.533600077893,0.07307914604014898,353.28306822443074,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-16,0.9420103092783504,0.901303364152038,291.6701030927835,317.7489601146759,37.75,-10972.796391752578,-11957.273244329017,2.189110824742272,3.7257980032605644,-11960.999042332278,0.09869663584796196,316.7489601146759,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-17,0.9720744680851062,0.9291719813019992,300.9787234042553,310.0500908589214,38.45,-11534.181914893616,-11882.975993525528,1.0737367021276683,2.7233373189381282,-11885.699330844465,0.07082801869800082,309.0500908589214,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-20,0.9720744680851062,0.941093016375617,300.9787234042553,340.1547659214166,38.8,-11639.174468085104,-13159.204917750963,1.0835106382978807,2.28559096462606,-13161.49050871559,0.05890698362438296,339.1547659214166,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-21,0.9785809906291832,0.9418476315641426,302.9933065595716,308.0235470450916,37.6,-11354.948326639891,-11544.085368895445,0.8053547523427085,2.186529053188238,-11546.271897948633,0.05815236843585736,307.0235470450916,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-22,1.019151846785226,0.9402774892602197,309.62517099863203,295.0434744088469,37.6,-11604.306429548564,-11056.034637772644,-0.7201094391244993,2.2455664038157366,-11058.280204176459,0.0597225107397803,294.0434744088469,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-23,0.9815546772068512,0.9393349467825056,298.20289855072457,357.7810474846139,37.35,-11100.528260869563,-13325.77212355033,0.6889328063241109,2.265839737673417,-13328.037963288003,0.06066505321749438,356.7810474846139,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-24,0.963777490297542,0.9188153071019989,292.8020698576973,364.5105353332243,36.55,-10665.365653298835,-13286.310066429349,1.3239327296248362,2.9673005254219404,-13289.277366954771,0.08118469289800112,363.5105353332243,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-27,0.9454314720812184,0.9018041583013761,287.2284263959391,354.0190945456055,37.95,-10862.368781725889,-13397.07463800573,2.070875634517762,3.726532192462777,-13400.801170198192,0.09819584169862394,353.0190945456055,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-28,0.9738562091503268,0.9298273586672658,295.86405228758167,355.54635678370823,38.65,-11396.495620915031,-13703.216689690324,1.0104575163398692,2.7121725875101745,-13705.928862277833,0.07017264133273415,354.54635678370823,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-29,0.8890214797136039,0.8336944364119483,270.090692124105,312.67008217798445,39.4,-10602.173269689736,-12279.801237812588,4.372553699284005,6.5524392053692395,-12286.353677017956,0.1663055635880517,311.67008217798445,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-06-30,0.8456299659477866,0.822174294766185,256.90805902383653,290.10673625069523,38.25,-9788.483257661746,-11058.332661589093,5.904653802497165,6.801833225193423,-11065.134494814287,0.17782570523381502,289.10673625069523,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-05,0.8922155688622755,0.8601442576029106,271.06107784431134,260.8411964641773,41.9,-11315.559161676645,-10887.346131849028,4.516167664670654,5.859955606438049,-10893.206087455466,0.13985574239708942,259.8411964641773,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-07,0.930087390761548,0.8926893707785337,282.5667915106117,322.56226579761847,44.05,-12403.017166042446,-14164.817808385093,3.0796504369538127,4.727033217205587,-14169.544841602297,0.10731062922146628,321.56226579761847,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-08,0.904126213592233,0.8752001954033091,274.6796116504854,332.66307835217305,41.75,-11426.123786407767,-13846.933521203224,4.002730582524272,5.210391841911843,-13852.143913045136,0.12479980459669093,331.66307835217305,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-11,0.9231722428748452,0.8853262447532748,280.46592317224287,224.9712648520685,40.05,-11192.610223048327,-8970.049157325342,3.0769516728624495,4.592683897631346,-8974.641841222974,0.11467375524672518,223.9712648520685,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-12,0.9539052496798976,0.8904013507398296,289.80281690140845,330.58934042901626,41.2,-11898.676056338029,-13579.08082567547,1.899103713188218,4.515464349519021,-13583.596290024989,0.10959864926017038,329.58934042901626,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-14,0.0032915665205711,0.05835019049592635,0.0185653188180404,1.4480277160803818,40.35,39.60088938569207,-18.077918343843407,40.21718529089496,37.995569813489375,-56.07348815733278,0.9416498095040736,0.44802771608038183,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-15,0.9197530864197532,0.7483815861415948,5.187654320987654,405.03855186748194,39.05,-163.52790123456788,-15777.70545042517,3.1336419753086417,9.825699061170724,-15787.53114948634,0.2516184138584052,404.03855186748194,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-18,0.9551282051282052,0.7620383909086792,5.387179487179487,315.68471112638497,11316.8,-49648.832820512805,-3561223.9388750736,507.8051282051274,2692.96393776466,-3563916.902812838,0.2379616090913208,314.68471112638497,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-19,0.9776902887139108,0.7864785176694951,5.514435695538057,210.2553624286311,40.5,-182.83464566929132,-8474.842178359559,0.9035433070866077,8.64762003438545,-8483.489798393945,0.21352148233050494,209.2553624286311,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-20,0.9129901960784316,0.7385025158375766,5.1495098039215685,218.3161479629961,39.0,-161.83088235294116,-8475.329770556848,3.393382352941167,10.198401882334512,-8485.528172439183,0.26149748416242335,217.3161479629961,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-21,0.9551282051282052,0.7859334693805311,5.387179487179487,178.64693636151438,38.1,-167.15153846153845,-6768.348275373698,1.7096153846153825,8.155934816601764,-6776.5042101903,0.2140665306194689,177.64693636151438,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-22,0.9266169154228856,0.7660825454539237,5.22636815920398,170.82613163427595,40.8,-172.43582089552234,-6928.906170678458,2.9940298507462657,9.54383214547991,-6938.450002823938,0.23391745454607626,169.82613163427595,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-25,0.9539052496798976,0.7844225160319083,5.380281690140845,185.5256663007977,39.0,-170.83098591549296,-7196.50098573111,1.797695262483991,8.407521874755577,-7204.908507605865,0.21557748396809173,184.5256663007977,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-26,0.9650259067357512,0.7928098840167397,5.44300518134715,183.50097247879052,40.2,-178.60880829015542,-7336.53909364738,1.4059585492228024,8.329042662527065,-7344.868136309907,0.20719011598326031,182.50097247879052,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-27,0.930087390761548,0.769781329107551,5.245942571785268,339.9630436908368,39.05,-165.80405742821472,-13236.506856127176,2.730087390761547,8.990039098350131,-13245.496895225526,0.23021867089244896,338.9630436908368,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-28,0.9854497354497356,0.8063873031643236,5.558201058201059,210.2553624286311,38.6,-175.94656084656089,-8077.25698974516,0.5616402116402099,7.473450097857111,-8084.730439843018,0.1936126968356764,209.2553624286311,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-07-29,0.9430379746835444,0.7778393903717049,5.318987341772152,181.6027508664141,40.05,-172.97544303797469,-7233.140172199885,2.281329113924045,8.897532415613217,-7242.037704615498,0.2221606096282951,180.6027508664141,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-01,0.9197530864197532,0.7605576905287776,5.187654320987654,338.6879346678933,37.8,-158.29333333333335,-12764.603930446365,3.0333333333333314,9.050919298012204,-12773.654849744376,0.23944230947122236,337.6879346678933,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-02,0.9700520833333334,0.7959525361286997,5.471354166666667,183.50097247879052,39.5,-176.61848958333334,-7208.788412912226,1.1829427083333286,8.059874822916363,-7216.848287735143,0.20404746387130035,182.50097247879052,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-03,0.932415519399249,0.769665575372152,5.259073842302878,215.27749817396653,40.5,-172.49249061326657,-8678.238676045645,2.737171464330416,9.328544197427846,-8687.567220243072,0.23033442462784803,214.27749817396653,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-04,0.962532299741602,0.7904304398019337,5.428940568475452,183.67551840521793,38.4,-170.07131782945737,-7014.739906760368,1.4387596899224846,8.047471111605745,-7022.787377871974,0.20956956019806627,182.67551840521793,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-05,0.9371069182389936,0.7737671154306673,5.285534591194969,184.90304982196352,39.95,-171.207106918239,-7346.926840387443,2.512578616352208,9.038003738544841,-7355.964844125988,0.22623288456933266,183.90304982196352,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-08,0.9551282051282052,0.7847143630168105,5.387179487179487,179.6878919305811,38.7,-169.78384615384613,-6915.221417713489,1.7365384615384585,8.331554151249435,-6923.5529718647385,0.21528563698318948,178.6878919305811,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-09,0.905224787363305,0.7516061841709103,5.105710814094775,301.87164698963085,39.75,-163.2020048602673,-11959.647967837825,3.7673147023086244,9.873654179206316,-11969.521622017031,0.2483938158290897,300.87164698963085,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-10,0.9612903225806452,0.7876589663057272,5.421935483870968,183.0022108954688,39.0,-172.45548387096773,-7098.086224923283,1.509677419354837,8.281300314076638,-7106.36752523736,0.21234103369427282,182.0022108954688,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-11,0.9454314720812184,0.7797200182560051,5.33248730964467,185.72861036382847,41.15,-178.28185279187818,-7601.582316471541,2.245494923857862,9.064521248765388,-7610.646837720306,0.22027998174399488,184.72861036382847,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-12,0.9551282051282052,0.7846075707799409,5.387179487179487,230.82349254343043,38.75,-170.0032051282051,-8905.66033605793,1.738782051282051,8.346456632277288,-8914.006792690207,0.21539242922005908,229.82349254343043,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2016-08-16,0.9776902887139108,0.8011124467980684,5.514435695538057,187.1437235944894,39.4,-177.86876640419945,-7334.062709622882,0.8790026246719123,7.8361695961561075,-7341.898879219038,0.19888755320193163,186.1437235944894,False,False,500120-DIAMINES & CHEMICALS LTD.-$
