date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.8114455838570956,0.815191010769565,1.0783989414488917,1.0726347044730018,293.15,-22.982649685742615,-21.29286361626049,55.27472709229241,54.17675519290202,-75.46961880916251,0.18480898923043498,0.0726347044730018,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-16,0.7923875432525952,0.818267236428593,1.0743120777722854,1.0684168444574211,302.3,-22.464541110561868,-20.68241207947841,62.76124567474048,54.93781442763634,-75.62022650711475,0.181732763571407,0.06841684445742113,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-21,0.7674495534237512,0.837319806291769,1.0783989414488917,1.072844268157939,303.45,-23.790158782666197,-22.10459317252662,70.56743301356269,49.36530478076267,-71.46989795328929,0.16268019370823095,0.0728442681579391,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-22,0.7677035076108538,0.8575343706173099,1.0787557908669756,1.075392987938387,302.3,-23.807875579086726,-22.79130025377441,70.2232296492389,43.06735976238724,-65.85866001616165,0.14246562938269014,0.075392987938387,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-23,0.755700325732899,0.7622923021004012,1.0618892508143325,1.05278147224144,302.2,-18.702931596091275,-15.95056091136314,73.82736156351791,71.83526630525876,-87.7858272166219,0.23770769789959878,0.05278147224143992,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-27,0.7531244927771465,0.8166633515837027,1.0582697614023695,1.0532152852371395,307.0,-17.88881675052744,-16.337092567801847,75.790780717416,56.28435106380326,-72.6214436316051,0.18333664841629727,0.053215285237139476,False,False,500188-HINDUSTAN ZINC LTD.
2017-02-28,0.7292157787207293,0.7804016790640608,1.0246738959610246,1.0037118249517527,308.05,-7.600793650793662,-1.1434276763874323,83.41507936507935,67.64726276431608,-68.79069044070351,0.21959832093593923,0.003711824951752707,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-01,0.7481457594324411,0.7789310320459253,1.0512737826507577,1.0430044311352176,318.15,-16.31275395033856,-13.681859765669458,80.12742663656886,70.33309215458885,-84.01495192025831,0.2210689679540747,0.04300443113521757,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-02,0.7427565231311029,0.7512735520011297,1.0437009764687049,1.0259019830776448,310.1,-13.551672802945404,-8.03220495237764,79.77120217704501,77.1300715244497,-85.16227647682734,0.24872644799887034,0.025901983077644797,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-03,0.7500808276753961,0.7915856416950168,1.0539928871645652,1.037988941297459,312.35,-16.864678305851953,-11.86584581426132,78.06225347559004,65.09822481656153,-76.96407063082285,0.20841435830498323,0.037988941297459,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-06,0.7763091852099715,0.8011596579125975,1.090848251631253,1.0832344205232336,309.3,-28.099364229546552,-25.744406267836155,69.1875690145558,61.5013178076336,-87.24572407546975,0.19884034208740253,0.0832344205232336,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-07,0.7823301298263362,0.8333843140537682,1.0993087169111448,1.0963455280043282,298.85,-29.678410048895614,-28.792861044093456,65.05064070139943,49.79309774503136,-78.58595878912482,0.16661568594623177,0.09634552800432816,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-08,0.794656619284124,0.8602041967533689,1.1166295598561398,1.1172424043556248,296.55,-34.586495975338266,-34.76823501166052,60.89457955129302,41.456445452788444,-76.22468046444897,0.1397958032466311,0.11724240435562483,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-09,0.8160393950052761,0.9207574843636133,1.1466760464298276,1.151719028849282,291.95,-42.822071755188176,-44.29437047254788,53.70729862820963,23.13485244004312,-67.429222912591,0.07924251563638673,0.151719028849282,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-10,0.7972508591065293,0.8689854953091295,1.120274914089347,1.1134697708677952,284.3,-34.194158075601365,-32.25945585771416,57.641580756013724,37.2474236836145,-69.50687954132866,0.1310145046908705,0.1134697708677952,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-14,0.7937050975025658,0.85539417659852,1.115292507697571,1.1174543357660514,291.0,-33.55011973999319,-34.179211707920956,60.03181662675337,42.08029460983067,-76.25950631775163,0.14460582340147998,0.11745433576605135,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-15,0.7534913933095161,0.7902339327608457,1.0587853199090616,1.039732820799655,292.3,-17.182949009418678,-11.613903519739154,72.05446573562844,61.314621454004794,-72.92852497374395,0.20976606723915425,0.03973282079965501,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-16,0.7481457594324411,0.7911268781617504,1.0512737826507577,1.0304520975416813,307.9,-15.787197678168297,-9.376200833083658,77.54592067075137,64.31203421399704,-73.6882350470807,0.20887312183824958,0.030452097541681322,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-17,0.7446637778847697,0.7720116050297877,1.0463809982346333,1.0218693489102608,310.1,-14.38274755255975,-6.781685097071886,79.17976247793294,70.69920128026283,-77.48088637733471,0.22798839497021228,0.021869348910260822,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-20,0.7550854353132628,0.7964236097678826,1.0610252237591538,1.0431100171518466,311.55,-19.01240846216433,-13.430925843657803,76.30313262815298,63.42422437681617,-76.85515022047397,0.20357639023211738,0.04311001715184659,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-21,0.7441860465116279,0.7607207532053472,1.045709703287891,1.025026829901281,307.25,-14.04430633520451,-7.6894934871685905,78.59883720930233,73.5185485776571,-81.20804206482569,0.23927924679465284,0.025026829901281022,False,False,500188-HINDUSTAN ZINC LTD.
2017-03-22,0.7245471580262336,0.7624335634616928,1.018113678950656,0.9923224293208441,311.75,-5.6469394128669705,2.3934826592268337,85.87242348532169,74.06133659081729,-71.66785393159046,0.23756643653830722,-0.007677570679155865,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-23,0.7185999690258633,0.7774537700352536,1.009756853027722,0.9676400394442828,320.2,-3.1241443394765724,10.36165936994064,90.10428991791855,71.25930283471178,-60.897643464771136,0.22254622996474638,-0.032359960555717215,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-24,0.7160493827160493,0.7728265387285802,1.0061728395061729,0.9658899630362086,322.85,-1.9929012345679098,11.012425433760086,91.67345679012348,73.34295197147787,-62.33052653771779,0.2271734612714198,-0.034110036963791446,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-27,0.7116564417177914,0.7800534404886679,0.8953987730061349,0.9452357136283338,324.0,33.890797546012266,17.743628784419855,93.42331288343559,71.26268528167162,-53.51905649725177,0.21994655951133213,-0.05476428637166619,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-28,0.8002759572266299,0.8520514074859886,1.0068989306657468,0.972839398698897,326.0,-2.2490513970334405,8.854356024159586,65.11003794411863,48.23124115956773,-39.376885135408145,0.14794859251401138,-0.027160601301102982,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-29,0.8141779259519214,0.8416484633955182,1.024390243902439,0.9969213346872781,289.9,-7.070731707317066,0.8925050741580662,53.869819266537974,45.90611046163926,-45.01360538748119,0.15835153660448176,-0.00307866531272194,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-30,0.8031850441405574,0.8352309156642821,1.0105591137268477,0.9797084640226466,284.95,-3.0088194564652326,5.782073176746849,56.08242167214817,46.95095058146282,-41.16887740471597,0.1647690843357179,-0.020291535977353448,False,True,500188-HINDUSTAN ZINC LTD.
2017-03-31,0.7947927372387804,0.8232944114794053,0.9982870846180198,0.9614791500250528,288.85,0.49477560808497856,11.126747515263503,59.27411784857827,51.04140924417379,-39.91466172891029,0.1767055885205947,-0.0385208499749472,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-03,0.7961564859299932,0.8204449861565802,0.9891901166781056,0.963264505553201,291.9,3.1554049416609473,10.723090829020634,59.50192175703498,52.41210854089422,-41.68901771187359,0.17955501384341976,-0.03673549444679902,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-05,0.8048568950563747,0.8242913748471687,0.9954900260190808,0.97176830618192,291.4,1.3142064180398734,8.226715578588482,56.864700780572406,51.20149336953503,-42.97477779094655,0.17570862515283125,-0.028231693818079995,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-06,0.8173330984675004,0.8349065824616897,1.0109212612295224,1.0004825830396675,288.25,-3.1480535494098376,-0.13910456118418324,52.65373436674304,47.58817760541794,-47.72728216660212,0.1650934175383103,0.0004825830396675279,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-07,0.8085032235581112,0.8166908211553439,0.9895452169367486,0.979020748010123,283.85,2.96759017250389,5.954960677326596,54.35635999303014,52.03231041505566,-46.077349737729065,0.18330917884465614,-0.020979251989877046,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-10,0.8170452544462053,0.8159110968746021,0.9963021658742736,0.9881781837464658,286.95,1.0610935023772186,3.3922701739516583,52.498864236661376,52.82431075183294,-49.43204057788128,0.18408890312539794,-0.011821816253534179,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-11,0.8234250221827861,0.8253148044579234,1.004081632653061,1.0012543290932576,283.95,-1.158979591836669,-0.35616674603051024,50.138464951197875,49.60186127417265,-49.95802802020316,0.17468519554207662,0.0012543290932576223,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-12,0.8257697099127959,0.8237580819734415,1.006940736785905,1.002346352920246,281.75,-1.9555525894286916,-0.661084935279348,49.08938423206976,49.65616040398285,-50.3172453392622,0.17624191802655853,0.0023463529202460975,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-13,0.8331836954569941,0.8370036182222869,1.0159813251930327,1.0201385133258105,280.95,-4.48995331298255,-5.657915318886467,46.867040761357515,45.7938334604485,-51.45174877933496,0.16299638177771314,0.020138513325810514,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-17,0.8490393412625801,0.8484024509045875,1.0353156450137235,1.0470560138799152,278.45,-9.83364135407129,-13.102747064862399,42.03499542543457,42.2123375456176,-55.31508461048,0.15159754909541245,0.047056013879915204,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-18,0.8552995391705069,0.85939407136652,1.0429493087557602,1.0599902340789382,273.25,-11.735898617511452,-16.392331462069876,39.53940092165897,38.420569999098404,-54.81290146116828,0.14060592863347998,0.05999023407893822,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-19,0.8200777659950513,0.8262204541297716,0.993460586779781,0.9894202381304238,271.25,1.7738158359844078,2.8697604071225555,48.80390597384232,47.137701817299444,-44.26794141017689,0.17377954587022837,-0.01057976186957621,False,True,500188-HINDUSTAN ZINC LTD.
2017-04-20,0.8484183580179192,0.8569048579967362,1.0277930151764492,1.0247687465061617,282.9,-7.862643993417464,-7.00707838659315,42.88244651673065,40.48161567272331,-47.48869405931646,0.1430951420032638,0.024768746506161676,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-21,0.8430232558139535,0.8349065824616897,1.0212572674418603,1.035558763672515,273.45,-5.812799781976707,-9.72354392624925,42.9252906976744,45.144795025850954,-54.8683389521002,0.1650934175383103,0.03555876367251498,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-24,0.851219959640433,0.8725397565201414,1.034672537149147,1.0454102234755718,275.2,-9.54188222344527,-12.49689350047737,40.94426710695285,35.077059005657105,-47.573952506134475,0.12746024347985863,0.045410223475571776,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-25,0.8499725224400073,0.8594557445094246,1.042681809855285,1.0543399807557452,272.55,-11.632927276057956,-14.810361754978373,40.889989008976016,38.30533683395632,-53.11569858893469,0.14054425549057536,0.0543399807557452,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-26,0.8694022859284242,0.890428814147805,1.0665167697208169,1.0820450086560705,272.95,-18.155752295296963,-22.39418511267445,35.64664605583661,29.907455178356628,-52.30164029103108,0.10957118585219505,0.08204500865607045,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-27,0.8629347219639203,0.8803163222622157,1.0585828528919472,1.0705184394146425,266.85,-15.632834294216138,-18.81784555779734,36.57586944392787,31.937589404327753,-50.75543496212509,0.11968367773778432,0.07051843941464253,False,False,500188-HINDUSTAN ZINC LTD.
2017-04-28,0.8640595903165735,0.8895174300042547,1.0599627560521416,1.0694179081311104,268.85,-16.120986964618282,-18.66300460104901,36.547579143389214,29.703238943356126,-48.36624354440514,0.11048256999574535,0.06941790813111037,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-02,0.875967528789881,0.8880951437222228,1.0745705116103454,1.08308405694684,268.5,-20.022182367377752,-22.30806929022657,33.30271851991694,30.046453910583182,-52.35452320080975,0.11190485627777724,0.08308405694684007,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-03,0.8892295898811806,0.9115086861055337,1.0908394020697587,1.1021086373616817,264.85,-24.058815638175588,-27.04347260524139,29.337543119969325,23.4369244849494,-50.48039709019079,0.0884913138944663,0.10210863736168174,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-04,0.9254088552054248,0.9293970885874329,1.1396090945353012,1.1534056203504761,260.9,-36.42401276426011,-40.02352634943924,19.460829676904666,18.42029958753878,-58.443825936978016,0.07060291141256714,0.1534056203504761,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-05,0.936050030260238,0.9390034194149605,1.1527133346782328,1.1724006144497519,250.7,-38.28523300383296,-43.22083404255278,16.032257413758316,15.291842752669424,-58.512676795222205,0.06099658058503954,0.17240061444975185,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-08,0.9132060617988584,0.9303566171535707,1.1245817752410945,1.1354463244070974,247.85,-30.87759299350526,-33.57037150429906,21.511877583152938,17.261112438487515,-50.831483942786576,0.06964338284642935,0.13544632440709736,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-09,0.9089128305582762,0.9094328290988443,1.1220372184133205,1.1311876618299674,254.05,-31.00355533790406,-33.32822548790324,23.14069539666994,23.00858976743862,-56.33681525534186,0.09056717090115574,0.13118766182996744,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-10,0.8957528957528957,0.8927880448192616,1.1057915057915058,1.1116805563238827,255.25,-27.003281853281862,-28.506462001671082,26.609073359073363,27.36585155988348,-55.87231356155456,0.10721195518073845,0.11168055632388274,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-11,0.9101608473911338,0.9075504604838425,1.1235778736759512,1.1318843668570775,259.0,-32.00666928207136,-34.15805101598306,23.268340525696345,23.9444307346848,-58.10248175066786,0.09244953951615753,0.1318843668570775,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-12,0.9039548022598872,0.9206052147047996,1.115916617962205,1.125369395068573,254.9,-29.547145918566088,-31.956658802979263,24.481920903954745,20.237730771746584,-52.19438957472585,0.07939478529520039,0.12536939506857303,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-15,0.921366163621922,0.925650103300355,1.137410643367752,1.1518356498500941,256.65,-35.266441620333524,-38.96861953402663,20.181374106433708,19.081900987963877,-58.05052052199051,0.07434989669964498,0.15183564985009412,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-16,0.9199048374306108,0.9179168480043014,1.1522601110229975,1.1597513786510487,251.8,-38.33909595559078,-40.22539714433407,20.167961934972197,20.66853767251692,-60.89393481685099,0.0820831519956986,0.15975137865104871,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-17,0.9457806767223808,0.948285382001604,1.2005707297187118,1.1978741218973632,252.2,-50.583938035059134,-49.90385354251498,13.674113330615569,13.042426659195485,-62.946280201710465,0.05171461799839605,0.1978741218973632,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-18,0.942897785003048,0.9294943397429973,1.196911196911197,1.2007914834625049,245.3,-48.30231660231664,-49.25415089335246,14.007173338752324,17.295038461042765,-66.54918935439522,0.07050566025700267,0.20079148346250486,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-19,0.9383215369059656,0.9423408812704424,1.191102123356926,1.193599059503731,246.05,-47.02067745197161,-47.63504859089301,15.17598584428714,14.187026163407666,-61.82207475430067,0.057659118729557646,0.1935990595037309,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-22,0.9648575587440216,0.9578301107750647,1.224786857974631,1.235280024765026,247.25,-55.578550634227554,-58.17298612315267,8.688968600540676,10.426505110865236,-68.5994912340179,0.04216988922493525,0.23528002476502596,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-23,1.0021551724137931,1.0064509780611341,1.269396551724138,1.2825111545870511,240.45,-64.77640086206895,-67.92980712045642,-0.5182112068965523,-1.551137674799719,-66.3786694456567,-0.006450978061134149,0.2825111545870511,True,False,500188-HINDUSTAN ZINC LTD.
2017-05-24,0.9910485933503836,0.9958780461348157,1.2553282182438192,1.2743342356098082,232.0,-59.23614663256609,-63.645542661475474,2.076726342710998,0.9562932967227766,-64.60183595819825,0.004121953865184325,0.2743342356098082,True,False,500188-HINDUSTAN ZINC LTD.
2017-05-25,0.9560032894736844,0.9593298661403649,1.2109375,1.24988828532623,234.6,-49.485937500000006,-58.623791737533594,10.321628289473637,9.541213403470408,-68.165005141004,0.04067013385963514,0.2498882853262301,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-30,0.9683465222823824,0.9626383238743813,1.2265722615576844,1.2661885887788935,243.2,-55.10237401082884,-64.73706479102691,7.698125780924613,9.086359633750476,-73.82342442477739,0.03736167612561869,0.2661885887788935,False,False,500188-HINDUSTAN ZINC LTD.
2017-05-31,0.9764804703905922,0.9772899169374292,1.2393952120957583,1.2779548797402336,240.1,-57.478790424191544,-66.73696662563006,5.647039059218827,5.452690943323262,-72.18965756895332,0.02271008306257083,0.2779548797402336,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-01,0.9781236853176272,0.9890307919979711,1.271140092553639,1.2878234559716941,238.1,-64.55845603702144,-68.53076486686038,5.208750525872972,2.6117684252830884,-71.14253329214347,0.01096920800202894,0.2878234559716941,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-02,0.992529348986126,0.9872686537860185,1.2898612593383136,1.3081719433828733,237.7,-68.90002134471717,-73.25247094210897,1.7757737459978387,3.0262409950634037,-76.27871193717237,0.012731346213981531,0.30817194338287335,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-05,1.001505376344086,0.991842057097594,1.3081720430107526,1.3179646097278086,234.25,-72.18930107526882,-74.48320982873918,-0.35263440860214246,1.9109981248886072,-76.39420795362778,0.008157942902406012,0.3179646097278086,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-06,1.0186815546489156,1.0081394182181262,1.31629804595233,1.3337464979690423,232.5,-73.53929568391669,-77.59606077780234,-4.343461455872898,-1.8924147357143397,-75.703646042088,-0.008139418218126249,0.3337464979690423,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-07,1.0158094435075886,0.980363471477929,1.2959527824620574,1.3113655147676968,232.85,-68.91260539629005,-72.50146011365823,-3.681228920742001,4.57236566636422,-77.07382578002245,0.019636528522070984,0.3113655147676968,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-08,0.9964846980976012,0.9971210051440037,1.271298593879239,1.2808203003967318,237.2,-64.35202646815549,-66.61057525410479,0.8338296112490013,0.6828975798423187,-67.2934728339471,0.0028789948559962975,0.2808203003967318,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-09,0.990137661803986,0.9841988079427436,1.26813231970413,1.27573152845964,241.8,-64.83439490445863,-66.67188358154095,2.3847133757961956,3.8207282394446054,-70.49261182098556,0.015801192057256386,0.27573152845964,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-12,0.985480572597137,0.9856438210266518,1.278732106339468,1.2734329698042839,243.35,-67.82945807770957,-66.53991320187251,3.5333026584867184,3.4935761531642697,-70.03348935503678,0.014356178973348177,0.2734329698042839,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-13,0.9905447070914696,0.9780016370419791,1.2853031860226105,1.279265776254891,244.5,-69.7566289825283,-68.28048229432085,2.3118191161356947,5.378599743236123,-73.65908203755697,0.021998362958020934,0.2792657762548909,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-14,0.9921762404776612,0.9825865959660037,1.287420218241713,1.2848077679203653,243.25,-69.91496808729664,-69.27948954662884,1.9031295038089127,4.235810531269607,-73.51530007789844,0.01741340403399627,0.28480776792036533,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-15,1.0205436812616726,0.99973993313351,1.2975721103963478,1.2913432217954963,242.85,-72.26538700975308,-70.7527014130363,-4.989032994397206,0.0631572385271113,-70.81585865156342,0.0002600668664900496,0.2913432217954963,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-16,1.011386742578284,1.0113453230525367,1.271451809678731,1.2724369442786585,240.95,-65.40631354209023,-65.64368172394273,-2.7436356242375552,-2.7336555895087145,-62.91002613443402,-0.01134532305253666,0.2724369442786585,True,False,500188-HINDUSTAN ZINC LTD.
2017-06-19,0.9845605700712587,0.9753090190167132,1.2377276326207445,1.234803452485136,245.9,-58.45722486144106,-57.738168966094946,3.796555819477476,6.071512223790222,-63.80968118988517,0.024690980983286814,0.2348034524851359,False,False,500188-HINDUSTAN ZINC LTD.
2017-06-20,1.009047044632087,0.9969151471364341,1.257137112987535,1.2568214550030143,252.6,-64.95283474065135,-64.8730995337614,-2.285283474065153,0.7792338333367468,-65.65233336709815,0.0030848528635658568,0.25682145500301434,True,False,500188-HINDUSTAN ZINC LTD.
