date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9536200620196844,0.970906982821256,1.0682216529594175,1.0656503629435399,370.85,-25.30000000000001,-24.346437097611783,17.200000000000045,10.789145420737213,-35.135582518349,0.02909301717874402,0.06565036294353988,False,False,500235-KALYANI STEELS LTD.
2017-03-15,0.9603530210454854,0.9690574246404118,1.0784792939579089,0.9889414951942903,368.25,-28.89999999999992,4.072294394702567,14.600000000000023,11.394603376168334,-7.322308981465767,0.03094257535958822,-0.01105850480570969,False,False,500235-KALYANI STEELS LTD.
2017-03-16,0.9366971262084492,0.9561399107573223,1.0648920672758575,1.0908211302513773,377.55,-24.5,-34.289517726407496,23.899999999999977,16.559376693572972,-50.84889441998047,0.0438600892426777,0.09082113025137728,False,False,500235-KALYANI STEELS LTD.
2017-03-17,0.9374420145791914,0.9543538716621042,1.1056328694499669,0.9889414951942903,377.25,-39.85000000000002,4.171820937953953,23.600000000000023,17.220001915471187,-13.048180977517234,0.04564612833789583,-0.01105850480570969,False,False,500235-KALYANI STEELS LTD.
2017-03-20,0.9482504357152431,0.9610758098573315,1.1429145998123074,1.0704145209544087,372.95,-53.30000000000001,-26.261095589946706,19.300000000000068,14.516776713708225,-40.77787230365493,0.03892419014266846,0.0704145209544087,False,False,500235-KALYANI STEELS LTD.
2017-03-21,0.9460941680042804,0.9697851160778809,1.1403156768325309,1.0075901357013985,373.8,-52.450000000000045,-2.837192725182774,20.149999999999977,11.294323610088156,-14.13151633527093,0.03021488392211913,0.007590135701398548,False,False,500235-KALYANI STEELS LTD.
2017-03-22,0.9589208242950108,0.970032623178988,1.1557754880694142,1.095201607553136,368.8,-57.44999999999999,-35.1103528655965,15.150000000000034,11.051968571589214,-46.16232143718571,0.029967376821012026,0.09520160755313589,False,False,500235-KALYANI STEELS LTD.
2017-03-23,0.95840108401084,0.9674568656032305,1.155149051490515,1.0699544820549025,369.0,-57.25,-25.813203878259003,15.350000000000023,12.008416592407912,-37.821620470666915,0.03254313439676948,0.06995448205490251,False,False,500235-KALYANI STEELS LTD.
2017-03-24,0.961920304637563,0.9651663035805951,1.159390724874201,1.070600550932344,367.65,-58.60000000000002,-25.95629255027626,14.0,12.806608488594236,-38.762901038870496,0.034833696419404925,0.07060055093234396,False,False,500235-KALYANI STEELS LTD.
2017-03-27,0.9776088458880442,0.9690078576735666,1.1782999308914996,1.133871335744912,361.75,-64.5,-48.4279557057219,8.100000000000023,11.21140748658729,-59.63936319230919,0.030992142326433436,0.13387133574491195,False,False,500235-KALYANI STEELS LTD.
2017-03-28,0.9803187803187804,0.9832549580351653,1.1815661815661815,1.0789825767387955,360.75,-65.5,-28.492964558520498,7.099999999999966,6.040773888814101,-34.5337384473346,0.016745041964834728,0.0789825767387955,False,False,500235-KALYANI STEELS LTD.
2017-03-29,1.0079174324897495,0.9965201653357674,1.205287713841369,1.16424545063367,353.65,-72.60000000000008,-58.085403616597375,-2.7999999999998977,1.2306435290058744,-59.31604714560325,0.0034798346642326283,0.1642454506336699,True,False,500235-KALYANI STEELS LTD.
2017-03-30,1.014027212792818,0.9962422932315033,1.1958198905877402,1.140997465808733,356.45,-69.80000000000001,-50.25854668752288,-5.0,1.3394345776306409,-51.59798126515352,0.003757706768496738,0.14099746580873296,True,False,500235-KALYANI STEELS LTD.
