date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,1.0043222475687357,0.8808529058843027,1.9661423940449032,2.1729951984936444,424.0,-409.64437507503897,-497.34996416130525,-1.8326329691439014,50.5183679050557,-547.868332066361,0.11914709411569735,1.1729951984936444,False,False,500067-BLUE STAR LTD.
2016-06-03,0.9811165845648604,0.847988497902421,1.9207131128313395,2.1105543680099146,416.45,-383.43097583861135,-462.4903665577289,7.863998357963908,63.30519004853676,-525.7955566062657,0.15201150209757897,1.1105543680099146,False,False,500067-BLUE STAR LTD.
2016-06-06,0.9643762969794788,0.8112199376177023,1.8879409730228267,2.04948604157149,426.3,-378.52923679963106,-447.3958995219263,15.186384597648214,80.47694059357354,-527.8728401154999,0.18878006238229772,1.0494860415714902,False,False,500067-BLUE STAR LTD.
2016-06-07,0.9478753541076488,0.8979857440337968,1.855637393767705,2.1758873343981513,433.7,-371.0899376770537,-509.9823369284782,22.60645892351272,44.243582812542286,-554.2259197410206,0.10201425596620317,1.1758873343981513,False,False,500067-BLUE STAR LTD.
2016-06-08,0.9505681818181818,0.8653890009648535,1.8609090909090908,2.132206219259058,441.25,-379.8761363636363,-499.58599424805936,21.811789772727252,59.39710332425841,-558.9830975723178,0.1346109990351465,1.132206219259058,False,False,500067-BLUE STAR LTD.
2016-06-10,0.9705302239238892,0.8697582887417157,1.8999883977259544,2.1233230209795373,440.0,-395.9948949994199,-494.2621292309964,12.96670147348874,57.3063529536451,-551.5684821846414,0.13024171125828432,1.1233230209795373,False,False,500067-BLUE STAR LTD.
2016-06-13,0.978591483387927,0.9077876533990292,1.915769770706598,2.178136309639681,430.95,-394.6509826860084,-507.71784263922046,9.226000233972854,39.73891076768837,-547.4567534069088,0.09221234660097077,1.1781363096396809,False,False,500067-BLUE STAR LTD.
2016-06-14,0.9660468876313664,0.8979255128755372,1.891211456288255,2.1453879700418916,427.4,-380.90377641760017,-489.5388183959045,14.511560226353993,43.6266357969954,-533.1654541928999,0.10207448712446276,1.1453879700418916,False,False,500067-BLUE STAR LTD.
2016-06-15,0.9608316103836434,0.8610651007658651,1.881001608086377,2.075625674117619,432.95,-381.42964622099686,-465.69213560922316,16.95795428440158,60.1518646234187,-525.8440002326419,0.13893489923413493,1.0756256741176191,False,False,500067-BLUE STAR LTD.
2016-06-16,0.9714318894437348,0.9003662393425792,1.90175357101382,2.148161124284935,435.3,-392.53332946231586,-499.7945374012323,12.435698525142243,43.3705760141753,-543.1651134154076,0.0996337606574208,1.1481611242849352,False,False,500067-BLUE STAR LTD.
2016-06-17,0.987603305785124,0.9096549808410553,1.9334120425029515,2.199128350801159,430.55,-401.8805548996458,-516.284711437439,5.337396694214874,38.89804799888361,-555.1827594363226,0.09034501915894466,1.1991283508011592,False,False,500067-BLUE STAR LTD.
2016-06-20,0.9867877786952932,0.8898945536641785,1.9318155007667803,2.204773849797132,423.5,-394.62386457473144,-510.22172538908546,5.595375722543338,46.62965652322043,-556.8513819123059,0.11010544633582153,1.204773849797132,False,False,500067-BLUE STAR LTD.
2016-06-21,0.976991357159542,0.8903106190994536,1.9126372342910527,2.2001360621059605,423.85,-386.8212917542627,-508.67766992361135,9.752213267928141,46.4918440946966,-555.169514018308,0.10968938090054636,1.2001360621059605,False,False,500067-BLUE STAR LTD.
2016-06-22,0.9828457290565152,0.88825880632627,1.9240982258254025,2.1618676904510057,428.1,-395.6064504758548,-497.3955582820755,7.343743390905843,47.836405011723855,-545.2319632937994,0.11174119367373003,1.1618676904510057,False,False,500067-BLUE STAR LTD.
2016-06-23,0.9973768928103016,0.9332738102194891,1.9525456062954567,2.234584188618657,425.55,-405.35578275903157,-525.3773014666695,1.1162632645761619,28.395330061096445,-553.772631527766,0.06672618978051092,1.234584188618657,False,False,500067-BLUE STAR LTD.
2016-06-24,1.0039450089659294,0.8797791907663877,1.9576808129109384,2.1827132165350562,419.35,-401.6034488942021,-495.9707873539759,-1.6543395098624956,50.414596352115325,-546.3853837060913,0.12022080923361234,1.1827132165350562,False,False,500067-BLUE STAR LTD.
2016-06-27,1.0125029768992615,0.8603198323546994,1.949988092402953,2.1407985998018937,418.25,-397.33251964753504,-477.13901436714207,-5.229370088116127,58.421230117646985,-535.5602444847891,0.13968016764530056,1.1407985998018937,False,False,500067-BLUE STAR LTD.
2016-06-28,0.9776934575140852,0.9112820325923617,1.882948143037829,2.1465483382614137,419.9,-370.7499252615844,-481.4356472359676,9.366517189835633,37.25267451446729,-518.6883217504349,0.08871796740763827,1.1465483382614137,False,False,500067-BLUE STAR LTD.
2016-06-29,0.9708837634163052,0.8908685937137686,1.869833295272893,2.138691828446092,434.85,-378.24700844941754,-495.16014159978306,12.6611954784197,47.45579202356771,-542.6159336233508,0.10913140628623141,1.1386918284460918,False,False,500067-BLUE STAR LTD.
2016-06-30,0.972771994051024,0.960927513999731,1.8734698547076991,2.1783879855767028,437.9,-382.49244937650144,-516.0160988840381,11.923143805056611,17.109841619517795,-533.125940503556,0.039072486000269024,1.1783879855767028,False,False,500067-BLUE STAR LTD.
2016-07-05,0.9763463084165804,0.9074391061984339,1.880353657136296,2.139980943350074,437.05,-384.75856585141815,-498.22867129114985,10.337845906533516,40.453738635974446,-538.6824099271244,0.09256089380156607,1.139980943350074,False,False,500067-BLUE STAR LTD.
2016-07-07,0.984371382264413,0.9225967309359685,1.895809215096087,2.156502210913126,435.45,-390.08012271359104,-503.5988877421208,6.805481592961371,33.70525351393252,-537.3041412560533,0.0774032690640315,1.1565022109131262,False,False,500067-BLUE STAR LTD.
