date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-04-26,0.9612715430091536,0.9717116381114371,1.005773543162883,169.5604945269865,14867.05,-85.835554879739,-2505997.300157435,575.7779065057621,420.5644906153593,-2506417.86464805,0.028288361888562874,168.5604945269865,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-27,0.9557534591596208,0.9725027786887314,0.9944835533332934,164.27446835529486,14961.35,82.53348933693087,-2442806.467127491,661.9879838022061,411.39555206534897,-2443217.862679556,0.027497221311268638,163.27446835529486,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-30,0.9610550681870428,0.9717116381114371,0.9975535793519692,166.51397327082861,15047.73,36.81307737799216,-2490609.5810066457,586.0328187897903,425.67563184138453,-2491035.256638487,0.028288361888562874,165.51397327082861,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-02,0.9667796218231782,0.969768902266015,1.003495537475859,169.59699678673832,14964.72,-52.309739575735875,-2523006.8497544383,497.1336577102484,452.3999128817195,-2523459.24966732,0.030231097733985024,168.59699678673832,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-03,0.9715012554200576,0.969768902266015,1.0083964871205453,215.9710012922091,14876.11,-124.90706601881539,-3197932.2620330453,423.9504592331268,449.7211353115126,-3198381.9831683566,0.030231097733985024,214.9710012922091,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-04,0.963943409732518,0.9717116381114371,1.0005516130156544,169.44583569504584,14803.81,-8.165974277275382,-2493640.1469206763,533.7749115676525,418.7755346095255,-2494058.9224552857,0.028288361888562874,168.44583569504584,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-07,0.9636269345343784,0.9725027786887314,1.000223118866744,253.87625775220937,14919.88,-3.328906717557402,-3772883.4205120336,542.681771979218,410.2552422975714,-3773293.675754331,0.027497221311268638,252.87625775220937,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-08,0.9636230606157252,0.8218439779956805,1.0002190978261745,215.50751631823695,14924.78,-3.2699868541312753,-3201477.4893960967,542.9178173836372,2658.939434089627,-3204136.4288301864,0.17815602200431946,214.50751631823695,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-09,0.9695920436649192,0.8665486560926562,1.0064147681919189,220.23900532282,14924.84,-95.73938890147838,-3272107.076202237,453.83388302806634,1991.739955602081,-3274098.8161578393,0.1334513439073438,219.23900532282,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-10,0.963411979145384,0.8489723461994959,0.9969299529545268,134.1105539929323,14832.96,45.53788502362295,-1974423.522955005,542.7086498156841,2240.187147716724,-1976663.7101027218,0.1510276538005041,133.1105539929323,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-11,0.9663788075483056,0.8489723461994959,0.9997164412979732,145.35227784458934,14928.11,4.2329954953129345,-2154906.6824145927,501.90085925006315,2254.5574289758424,-2157161.2398435688,0.1510276538005041,144.35227784458934,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-14,0.9683496958993374,0.8665486560926562,1.001755320330811,166.70271940672498,14882.28,-26.123168652820823,-2466034.2669723155,471.0286877112085,1986.060266405384,-2468020.327238721,0.1334513439073438,165.70271940672498,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-15,0.97165878115666,0.8665486560926562,1.0051785606911774,179.53922666386865,14851.99,-76.91193159975955,-2651662.80901951,420.9234988490971,1982.0180251984311,-2653644.8270447087,0.1334513439073438,178.53922666386865,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-16,0.9741736208951988,0.8665486560926562,1.0077801560637258,235.79899321732523,14801.41,-115.15727976319249,-3475356.1661968497,382.2668259455968,1975.2680562235983,-3477331.4342530733,0.1334513439073438,234.79899321732523,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-17,0.9848060197989428,0.8489723461994959,1.0187793459378067,135.1433050827133,14763.2,-277.24323994902807,-1980384.4415971134,224.3117685042489,2229.651458587603,-1982614.0930557009,0.1510276538005041,134.1433050827133,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-18,0.9953491977366096,0.930569235816056,1.029686236947302,185.9197195671274,14603.81,-433.5321639933791,-2700532.449811611,67.91943260212429,1013.9536882971224,-2701546.403499908,0.069430764183944,184.9197195671274,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-21,0.9913868394767444,0.8489723461994959,1.0255871873119424,137.48117293495486,14449.12,-369.7123399327338,-1972032.845477915,124.45258997978272,2182.2166930819403,-1974215.0621709968,0.1510276538005041,136.48117293495486,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-22,1.0043311324218185,0.838322619564539,1.034497480169546,194.9224342170037,14506.87,-500.4504601471799,-2813207.5432696245,-62.83117499610671,2345.4327399177764,-2815552.976009542,0.16167738043546098,193.9224342170037,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-23,0.9991056322343148,0.8489723461994959,1.0291150255168036,233.1087841279764,14381.92,-418.7299677806277,-3338169.9646258266,12.862725656663315,2172.067634746545,-3340342.032260573,0.1510276538005041,232.1087841279764,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-24,0.975692431233242,0.8665486560926562,1.0124848583833517,166.98276159518468,14457.14,-180.49534552828845,-2399636.0219682083,351.41792472064844,1929.3247620566162,-2401565.346730265,0.1334513439073438,165.98276159518468,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-29,0.977178021654469,0.8665486560926562,1.0140264689965963,218.49538106198796,14694.6,-206.1133513173845,-3196007.6265534884,335.35984299624033,1961.014118180854,-3197968.6406716695,0.1334513439073438,217.49538106198796,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-30,0.970994921334526,0.8665486560926562,1.0076102098852135,166.35425143730666,14672.26,-111.65897809042326,-2426120.5691935373,425.5700555002877,1958.0328151579652,-2428078.6020086952,0.1334513439073438,165.35425143730666,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-31,0.9770914488372284,0.8665486560926562,1.0139366316013292,217.03885340181344,14765.69,-205.78398186943014,-3189962.737286623,338.2605648186254,1970.5011742192273,-3191933.2384608425,0.1334513439073438,216.03885340181344,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-01,0.9854025484886392,0.8513165044675064,1.0225611348609602,138.7381649985793,14673.56,-331.05216605039095,-2021109.228396553,214.19658059904395,2181.716192705777,-2023290.9445892589,0.1486834955324936,137.7381649985793,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-04,0.9926060338363952,0.8489723461994959,1.030036256742321,192.74428032752442,14549.8,-437.0215283494199,-2789840.929909415,107.58072888721654,2197.422157266574,-2792038.3520666817,0.1510276538005041,191.74428032752442,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-05,0.982307057239657,0.8583641732908424,1.0193489156015665,165.66521446771353,14444.21,-279.47980022130287,-2378458.937466692,255.56058074837347,2045.8176245106824,-2380504.755091203,0.14163582670915764,164.66521446771353,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-06,0.9724998711238813,0.8583641732908424,1.0091719098898178,235.3799831175348,14595.65,-133.86998658331868,-3420928.200589447,401.3822560307217,2067.2669541075174,-3422995.4675435545,0.14163582670915764,234.3799831175348,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-07,0.9707825622997484,0.8583641732908424,1.0073898429946129,273.4812221598468,14742.84,-108.94727289469847,-4017147.0613070764,430.7480092247788,2088.114331440838,-4019235.1756385174,0.14163582670915764,272.4812221598468,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-08,0.969167602323448,0.8734504910163411,1.0059891046964449,163.35433607878215,14768.92,-88.45260813341883,-2397798.2012006473,455.3612146931828,1868.9995742189403,-2399667.200774866,0.1265495089836589,162.35433607878215,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-11,0.9639502205249568,0.8734504910163411,1.000573499354561,-9.0058674266228,14793.53,-8.484079906678744,148022.0999517672,533.3034941574351,1872.113957635027,146149.98599413215,0.1265495089836589,-10.0058674266228,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-12,0.9636612569111832,0.8513165044675064,1.0002735571707602,205.0769793477944,14873.6,-4.0687799350180285,-3035359.3600273547,540.4879292058249,2211.4588391520974,-3037570.8188665067,0.1486834955324936,204.0769793477944,False,False,500236-KANEL INDUSTRIES LIMITED
