date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9804872136710702,0.9605859208690916,1.1084111016846443,1.1100474205307749,825.1,-89.45000000000005,-90.80012667994231,16.100000000000023,32.5205566909126,-123.32068337085491,0.03941407913090844,0.11004742053077488,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-02,0.9918469931956108,0.9732078531479373,1.125237540611782,1.1277119193901193,815.65,-102.14999999999998,-104.16822705055074,6.650000000000091,21.85301457988487,-126.02124163043561,0.02679214685206266,0.12771191939011928,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-03,1.0102595797280594,0.9840213443866582,1.1344870210135969,1.1389351165806563,809.0,-108.79999999999984,-112.39850931375088,-8.300000000000068,12.926732391193468,-125.32524170494435,0.015978655613341775,0.13893511658065627,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-06,0.9987169304087492,0.9801050203640209,1.1215250198570292,1.1236205620484747,818.35,-99.44999999999993,-101.16488695236933,1.0500000000000682,16.281056585103443,-117.44594353747277,0.019894979635979082,0.12362056204847471,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-07,1.008809494677597,0.9805169933804078,1.1229658632081243,1.1256257092142792,817.3,-100.5,-102.67389214083039,-7.199999999999932,15.923461310192693,-118.59735345102308,0.019483006619592236,0.12562570921427918,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-08,1.0004851425106125,0.9760369232186819,1.113159490600364,1.1076175800097503,824.5,-93.30000000000007,-88.7306947180391,-0.39999999999997726,19.757556806196817,-108.48825152423592,0.02396307678131815,0.1076175800097503,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-09,1.0036368044611468,0.9790708834309366,1.1126197114801797,1.1221577169311616,824.9,-92.9000000000002,-100.7679006965152,-3.0,17.264428257820327,-118.03232895433553,0.020929116569063377,0.12215771693116162,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-10,1.008998671337118,0.9769587741102225,1.1190361154728832,1.1184695492431536,827.9,-98.54999999999995,-98.08093981840682,-7.449999999999932,19.075830914146763,-117.15677073255358,0.023041225889777528,0.11846954924315356,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-14,1.0086191416771413,0.9791945203156626,1.1411983001137247,1.1241381538177144,835.35,-117.94999999999993,-103.6988067916277,-7.199999999999932,17.379857454311264,-121.07866424593897,0.020805479684337436,0.12413815381771443,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-15,1.0065278025043023,0.9766653081633286,1.1551836686250074,1.112854041215156,842.55,-130.75,-95.08517242582968,-5.499999999999886,19.66064460698749,-114.74581703281717,0.023334691836671362,0.11285404121515596,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-16,0.995539120737219,0.9688475135671766,1.1425720490696718,1.1035013603170125,851.85,-121.44999999999993,-88.16763378604708,3.800000000000068,26.537245567800596,-114.70487935384767,0.031152486432823423,0.10350136031701251,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-17,1.0072519309003007,0.9724076226317206,1.1476917634573434,1.1076031106150084,848.05,-125.25,-91.2528179570578,-6.150000000000091,23.399715627169257,-114.65253358422706,0.027592377368279353,0.10760311061500838,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-20,1.0055607586045423,0.969826568727391,1.1394287052212595,1.1003668126316568,854.2,-119.09999999999991,-85.7333313499613,-4.75,25.774144993062578,-111.50747634302388,0.030173431272608964,0.10036681263165681,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-21,0.9991857151166174,0.9672403922722275,1.1322049671377885,1.096738141400324,859.65,-113.64999999999986,-83.16094325478866,0.6999999999999318,28.161796783179625,-111.32274003796829,0.03275960772777253,0.0967381414003241,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-22,0.9949611954129504,0.9627819523606701,1.1274180470288429,1.0921311294901226,863.3,-110.0,-79.5368040888228,4.349999999999909,32.13034052703347,-111.66714461585627,0.0372180476393299,0.09213112949012259,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-23,0.9870719374856356,0.9572766733964911,1.1184785106871982,1.0765157933313805,870.2,-103.0999999999998,-66.5840433569673,11.249999999999886,37.17783881037337,-103.76188216734067,0.04272332660350886,0.07651579333138048,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-24,0.977746158224246,0.9500055267906904,1.1079112122936825,1.0727487357024537,878.5,-94.80000000000007,-63.90976431460558,19.54999999999984,43.920144714378466,-107.82990902898405,0.04999447320930961,0.07274873570245366,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-27,0.986448463967844,0.9584859505459475,1.1177720356014929,1.0960195500658783,870.75,-102.54999999999995,-83.6090232198635,11.79999999999984,36.14835856211619,-119.75738178197969,0.04151404945405246,0.09601955006587826,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-28,0.9989533058091528,0.9760138528690061,1.1319416177240216,1.134619731255067,859.85,-113.44999999999993,-115.75277591966938,0.8999999999999773,20.624488610585104,-136.37726453025448,0.023986147130993896,0.134619731255067,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-29,1.0070434833226614,0.9817651669161948,1.1331276558588974,1.1616580556622755,858.95,-114.34999999999991,-138.85618691111154,-6.0499999999999545,15.662809877334553,-154.5189967884461,0.018234833083805246,0.16165805566227553,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-30,1.0082080924855492,0.9795815036741885,1.1252023121387282,1.1508382206707368,865.0,-108.29999999999995,-130.47506088018736,-7.100000000000023,17.661999321826897,-148.13706020201425,0.020418496325811497,0.15083822067073682,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-31,1.0026946451095058,0.9758930261552815,1.11604173833276,1.1401220479195278,872.1,-101.20000000000005,-122.20043799062012,-2.3500000000000227,21.023691889978977,-143.2241298805991,0.024106973844718493,0.14012204791952776,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-03,0.9993714285714286,0.9745554038956992,1.112342857142857,1.137985508970472,875.0,-98.29999999999995,-120.73732034916304,0.5499999999999545,22.26402159126326,-143.0013419404263,0.025444596104300832,0.13798550897047202,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-05,0.9849073604775582,0.960482440637372,1.0962437348651235,1.115543057942668,887.85,-85.44999999999993,-102.58490399439779,13.399999999999977,35.085665080109266,-137.67056907450706,0.03951755936262802,0.11554305794266795,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-06,0.9781866994798368,0.9516782796683243,1.088763353655126,1.1039403751763073,893.95,-79.34999999999991,-92.91749838885994,19.499999999999886,43.19720189050145,-136.1147002793614,0.0483217203316757,0.10394037517630728,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-07,1.0002858939905084,0.9777873910632288,1.1130424838469894,1.1385019293644636,874.45,-98.84999999999991,-121.11301213275522,-0.25,19.42381588475962,-140.53682801751484,0.02221260893677124,0.1385019293644636,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-10,0.9986299805913916,0.9699511107248578,1.1247288503253796,1.1361059219082386,875.9,-109.25,-119.21517699942615,1.2000000000000455,26.319822116097043,-145.5349991155232,0.030048889275142154,0.13610592190823856,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-11,0.993130854385467,0.9639877511770529,1.1185353391995458,1.1268868027383536,880.75,-104.39999999999998,-111.75555151180492,6.0499999999999545,31.717788150810634,-143.47333966261556,0.03601224882294707,0.12688680273835362,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-12,0.9945988970379216,0.9641384423382775,1.1201887543350957,1.12923048823956,879.45,-105.69999999999993,-113.65175288228113,4.749999999999886,31.538446885601843,-145.19019976788297,0.0358615576617225,0.12923048823956007,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-13,0.995221299351462,0.9731648714939,1.120889748549323,1.1316051775593516,878.9,-106.25,-115.66779055691416,4.2000000000000455,23.585394444011285,-139.25318500092544,0.026835128506100037,0.13160517755935164,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-17,0.9852444244199144,0.9624525358785164,1.1101036269430051,1.1144434505687477,887.8,-97.75,-101.60289541493421,13.099999999999909,33.33463864705311,-134.93753406198732,0.037547464121483576,0.11444345056874772,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-18,0.9930744777475023,0.9675748414213443,1.1189259763851045,1.1276753830285193,880.8,-104.75,-112.45647737151978,6.099999999999909,28.56007967607991,-141.0165570475997,0.03242515857865569,0.12767538302851933,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-04-19,1.0041156968103349,0.977467273754594,1.1319309477535155,1.1366529304667958,874.7,-115.40000000000009,-119.53031827930636,-3.599999999999909,19.709375646856643,-139.239693926163,0.022532726245406032,0.13665293046679583,False,False,500247-KOTAK MAHINDRA BANK LTD.
