date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-04,0.5753246753246752,0.6682655894162817,189.4511688311688,149.65992893343596,76.3,-14378.824181818178,-11342.752577621164,32.402727272727276,25.311335527537707,-11368.063913148702,0.33173441058371833,148.65992893343596,False,False,500159-METROGLOBAL LIMITED
2018-05-08,0.5540963101938711,0.6450513128444881,182.4607879924953,151.3185719473131,77.0,-13972.480675422139,-11574.530039943109,34.33458411507193,27.331048910974417,-11601.861088854082,0.35494868715551187,150.3185719473131,False,False,500159-METROGLOBAL LIMITED
2018-05-09,0.5544430538172715,0.6611775664495428,182.57496871088856,152.70717872378702,79.95,-14516.91874843554,-12128.988938966771,35.62227784730914,27.08885356235905,-12156.077792529131,0.33882243355045716,151.70717872378702,False,False,500159-METROGLOBAL LIMITED
2018-05-10,0.55375,0.6510198987806529,182.34675,148.8302759389753,79.9,-14489.605325,-11811.639047524128,35.65537500000001,27.883510087425833,-11839.522557611554,0.3489801012193471,147.8302759389753,False,False,500159-METROGLOBAL LIMITED
2018-05-14,0.5489467162329615,0.6520105574992553,180.76505576208177,152.36996456845506,80.0,-14381.204460966543,-12109.597165476405,36.08426270136307,27.839155400059575,-12137.436320876464,0.3479894425007447,151.36996456845506,False,False,500159-METROGLOBAL LIMITED
2018-05-15,0.5614702154626108,0.6555481432675774,184.8889733840304,149.22270070350777,80.7,-14839.840152091254,-11961.571946773076,35.38935361216731,27.797264838306504,-11989.369211611382,0.3444518567324226,148.22270070350777,False,False,500159-METROGLOBAL LIMITED
2018-05-16,0.5544430538172715,0.6644393068067712,182.57496871088856,150.9602104577344,78.9,-14326.26503128911,-11831.860605115246,35.154443053817275,26.475738692945754,-11858.33634380819,0.3355606931932288,149.9602104577344,False,False,500159-METROGLOBAL LIMITED
2018-05-17,0.5565326633165829,0.658209952634789,183.2630653266332,151.90309302015316,79.9,-14562.818919597996,-12057.15713231024,35.43304020100503,27.309024784480364,-12084.466157094721,0.341790047365211,150.90309302015316,False,False,500159-METROGLOBAL LIMITED
2018-05-18,0.5828947368421052,0.6870541266109917,191.94394736842105,151.72342279223213,79.6,-15199.138210526315,-11997.584454261676,33.20157894736842,24.910491521765053,-12022.494945783441,0.31294587338900826,150.72342279223213,False,False,500159-METROGLOBAL LIMITED
2018-05-22,0.5840474620962426,0.692575561926553,192.32353328938697,151.91802041866876,76.0,-14540.58852999341,-11469.769551818827,31.61239288068556,23.36425729358197,-11493.133809112409,0.307424438073447,150.91802041866876,False,False,500159-METROGLOBAL LIMITED
2018-05-23,0.5867549668874171,0.6973575571342452,193.2150993377484,152.35820508685498,75.85,-14579.515284768215,-11480.519855837949,31.34463576158941,22.9554292913675,-11503.475285129316,0.3026424428657548,151.35820508685498,False,False,500159-METROGLOBAL LIMITED
2018-05-24,0.5954301075268816,0.7322873766275054,196.0717741935484,152.13610028503743,75.5,-14727.918951612904,-11410.775571520326,30.54502688172044,20.21230306462334,-11430.98787458495,0.2677126233724946,151.13610028503743,False,False,500159-METROGLOBAL LIMITED
2018-05-29,0.5679487179487179,0.6966515501129136,187.0223076923077,156.80832442742604,74.4,-13840.059692307694,-11592.139337400498,32.14461538461539,22.569124671599234,-11614.708462072098,0.3033484498870864,155.80832442742604,False,False,500159-METROGLOBAL LIMITED
2018-05-30,0.5867549668874171,0.7210772610062057,193.2150993377484,150.6231705585871,78.0,-14992.777748344375,-11670.607303569794,32.233112582781466,21.75597364151595,-11692.363277211309,0.2789227389937943,149.6231705585871,False,False,500159-METROGLOBAL LIMITED
2018-05-31,0.5794637017658599,0.7334647269475822,190.81412688031392,153.68993945235036,75.5,-14330.9665794637,-11528.090428652453,31.750490516677573,20.123413115457538,-11548.21384176791,0.26653527305241775,152.68993945235036,False,False,500159-METROGLOBAL LIMITED
2018-06-01,0.5859788359788359,0.7259563463862868,192.95952380952383,152.1851434709872,76.45,-14675.305595238096,-11558.104218356972,31.651917989417996,20.950637318768372,-11579.05485567574,0.2740436536137132,151.1851434709872,False,False,500159-METROGLOBAL LIMITED
2018-06-04,0.605191256830601,0.7457653095235085,199.2860655737705,152.80368618515934,75.6,-14990.426557377048,-11476.358675598045,29.847540983606557,19.220142600022754,-11495.578818198068,0.2542346904764915,151.80368618515934,False,False,500159-METROGLOBAL LIMITED
2018-06-05,0.5906666666666667,0.7465417723874119,194.5032,154.12910066200905,73.2,-14164.434239999999,-11209.050168459062,29.9632,18.553142261241447,-11227.603310720304,0.25345822761258807,153.12910066200905,False,False,500159-METROGLOBAL LIMITED
2018-06-06,0.5898801597869507,0.7131293262897469,194.244207723036,152.08993405518478,75.0,-14493.3155792277,-11331.745054138859,30.758988015978694,21.51530052826898,-11353.260354667127,0.2868706737102531,151.08993405518478,False,False,500159-METROGLOBAL LIMITED
2018-06-07,0.587143803843605,0.7286507312209479,193.3431411530815,148.5201575604588,75.1,-14444.969900596418,-11078.763832790455,31.00550033134526,20.378330085306807,-11099.142162875762,0.2713492687790521,147.5201575604588,False,False,500159-METROGLOBAL LIMITED
