date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-21,0.7615480649188514,0.7735216971760477,1.860174781523096,1.8400486911550356,8.1,-6.967415730337077,-6.804394398355788,1.9314606741573037,1.8344742528740134,-8.638868651229801,0.22647830282395232,0.8400486911550356,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-22,0.7493857493857493,0.7524449186210346,1.8304668304668303,655.5230487595488,8.01,-6.65203931203931,-5242.729620563986,2.007420147420148,1.982916201845513,-5244.712536765832,0.24755508137896542,654.5230487595488,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-25,0.7512315270935961,0.7598400693418733,1.8349753694581283,924.6735557357327,8.14,-6.796699507389166,-7518.702743688865,2.0249753694581276,1.954901835557151,-7520.657645524422,0.24015993065812669,923.6735557357327,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-26,0.7484662576687116,0.7598400693418733,1.8282208588957047,655.5230487595488,8.12,-6.7251533742331215,-5314.727155927536,2.0424539877300623,1.9500986369439888,-5316.67725456448,0.24015993065812669,654.5230487595488,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-27,0.7503075030750306,0.7291281279600732,1.832718327183272,655.5307045953439,8.15,-6.786654366543669,-5334.425242452053,2.034993849938501,2.2076057571254033,-5336.6328482091785,0.2708718720399268,654.5307045953439,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-28,0.7702020202020201,0.7853751590238419,1.8813131313131315,553.1958416505679,8.13,-7.16507575757576,-4489.352192619117,1.8682575757575766,1.7448999571361652,-4491.097092576253,0.21462484097615808,552.1958416505679,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-07-29,0.7731305449936628,0.745511756610624,1.8884664131812423,1119.4206488668465,7.92,-7.03665399239544,-8857.891539025424,1.79680608365019,2.0155468876438585,-8859.907085913068,0.25448824338937603,1118.4206488668465,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-01,0.7870967741935483,0.7913019625106315,1.9225806451612903,688.7714286120984,7.89,-7.279161290322581,-5426.516571749456,1.6798064516129037,1.6466275157911179,-5428.1631992652465,0.20869803748936855,687.7714286120984,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-02,0.7922077922077921,0.7688149547218102,1.9350649350649352,977.9629051404429,7.75,-7.246753246753247,-7571.462514838432,1.6103896103896105,1.7916841009059716,-7573.2541989393385,0.23118504527818984,976.9629051404429,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-03,0.8015768725361366,0.7858171495753881,1.9579500657030224,987.113716307025,7.7,-7.376215505913273,-7593.075615564093,1.5278580814717477,1.6492079482695123,-7594.7248235123625,0.21418285042461194,986.113716307025,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-04,0.7870967741935483,0.8011963750151221,1.9225806451612903,1399.950038307567,7.61,-7.020838709677419,-10646.009791520584,1.620193548387098,1.5128955861349214,-10647.522687106719,0.1988036249848779,1398.950038307567,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-05,0.7881136950904392,0.7899737647216651,1.925064599483204,408.3975473097965,7.75,-7.169250645994831,-3157.330991650923,1.6421188630490962,1.6277033234070952,-3158.95869497433,0.21002623527833486,407.3975473097965,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-08,0.8321964529331514,0.8364567488030467,2.0327421555252387,1794.234363705754,7.74,-7.993424283765348,-13879.633975082537,1.2987994542974084,1.2658247642644191,-13880.899799846802,0.16354325119695334,1793.234363705754,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-09,0.8664772727272727,0.851084277079489,2.116477272727273,894.9920008344336,7.33,-8.18377840909091,-6552.9613661163985,0.9787215909090907,1.0915522490073455,-6554.052918365406,0.14891572292051103,893.9920008344336,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-10,0.8931185944363104,0.8177424714424066,2.1815519765739384,1334.8937991139333,7.04,-8.318125915080525,-9390.612345762089,0.7524450951683752,1.283093001045457,-9391.895438763135,0.18225752855759336,1333.8937991139333,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-11,0.891812865497076,0.8534118506222275,2.1783625730994154,1001.707056158633,6.83,-8.048216374269007,-6834.829193563463,0.7389181286549711,1.0011970602501865,-6835.830390623713,0.14658814937777254,1000.707056158633,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-12,0.9242424242424242,0.8481861398128577,2.257575757575758,1644.9447327686844,6.84,-8.601818181818183,-11244.581972137801,0.5181818181818185,1.0384068036800533,-11245.620378941481,0.15181386018714227,1643.9447327686844,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-16,0.9023668639053254,0.851084277079489,2.20414201183432,1606.4241757163247,6.6,-7.9473372781065095,-10595.799559727742,0.6443786982248527,0.9828437712753724,-10596.782403499017,0.14891572292051103,1605.4241757163247,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-17,0.9037037037037036,0.8460996436986157,2.207407407407408,1478.4375285805481,6.76,-8.162074074074079,-9987.477693204504,0.6509629629629643,1.0403664085973583,-9988.518059613101,0.15390035630138432,1477.4375285805481,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-18,0.9667194928684628,0.8605433335594792,2.361331220285262,1579.562864325217,6.75,-9.188985736925517,-10655.299334195215,0.22464342313787622,0.941332498473515,-10656.24066669369,0.1394566664405208,1578.562864325217,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-19,0.976,0.8826540834298383,2.384,1598.0122406627702,6.31,-8.733039999999999,-10077.14723858208,0.15144000000000002,0.7404527335577198,-10077.887691315638,0.11734591657016169,1597.0122406627702,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-22,0.953125,0.8570235437136878,2.328125,1556.8813527581494,6.25,-8.30078125,-9724.258454738434,0.29296875,0.893602851789451,-9725.152057590223,0.14297645628631217,1555.8813527581494,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-23,0.9063893016344724,0.8391571180772186,2.213967310549777,1350.9464794725775,6.4,-7.769390787518573,-8639.657468624497,0.5991084695393765,1.029394444305801,-8640.686863068802,0.1608428819227814,1349.9464794725775,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-24,0.9341500765696784,0.842482539999861,2.2817764165390506,966.4563192803765,6.73,-8.626355283307811,-6497.521028756935,0.4431699846860644,1.0600925058009354,-6498.581121262736,0.157517460000139,965.4563192803765,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-25,0.9104477611940298,0.9011645728163027,2.2238805970149254,1756.3146119391054,6.53,-7.991940298507463,-11462.204415962358,0.584776119402985,0.6453953395095438,-11462.849811301869,0.09883542718369731,1755.3146119391054,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-26,0.9399075500770416,0.8514646294780936,2.295839753466872,1669.781686535291,6.7,-8.682126348228042,-11180.83729978645,0.4026194144838211,0.9951869824967723,-11181.832486768946,0.14853537052190635,1668.781686535291,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-29,0.929878048780488,0.8460013498819366,2.2713414634146343,1388.88912694748,6.49,-8.251006097560976,-9007.400433889146,0.45509146341463325,0.9994512392662314,-9008.399885128412,0.15399865011806335,1387.88912694748,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-30,0.9516380655226208,0.8364567488030467,2.3244929797191887,1692.6634424625324,6.56,-8.688673946957877,-11097.312182554213,0.3172542901716078,1.072843727852014,-11098.385026282065,0.16354325119695334,1691.6634424625324,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-08-31,0.97444089456869,0.8880677995779541,2.380191693290735,2100.4652370856006,6.41,-8.847028753993612,-13457.5721697187,0.1638338658146976,0.7174854047053145,-13458.289655123406,0.11193220042204588,2099.4652370856006,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-09-01,0.9667194928684628,0.9365994336865231,2.361331220285262,1581.249311211664,6.26,-8.521933438985739,-9892.360688185016,0.2083359746434228,0.39688754512236546,-9892.757575730138,0.0634005663134769,1580.249311211664,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-09-02,0.9870550161812298,0.921290447066202,2.411003236245955,1621.0390435963568,6.31,-8.903430420711974,-10222.446365093012,0.08168284789643998,0.49665727901226564,-10222.943022372025,0.078709552933798,1620.0390435963568,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
