date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,1.002220107833809,0.9790656683978495,3.249286393910561,2.6333661374035353,152.75,-343.5784966698382,-249.49667748839,-0.3391214716143338,3.197719152228501,-252.6943966406185,0.020934331602150524,1.6333661374035353,False,False,500166-GOODRICKE GROUP LTD.
2016-06-07,0.9933983024206224,0.9741323357023732,3.220685319082049,2.253191138594925,152.4,-338.43244262810424,-190.98632952186657,1.0060987110971382,3.942232038958309,-194.92856156082487,0.02586766429762677,1.253191138594925,False,False,500166-GOODRICKE GROUP LTD.
2016-06-08,0.9993674889310564,0.9761317769852986,3.240037950664137,2.4691558139434027,157.65,-353.1419829222011,-231.61241406817746,0.09971537001894148,3.762825358267662,-235.37523942644512,0.023868223014701373,1.4691558139434027,False,False,500166-GOODRICKE GROUP LTD.
2016-06-09,0.9495192307692308,0.9445433783856274,3.078425480769231,2.2941017245438426,159.05,-330.5735727163462,-205.8268792886982,8.028966346153823,8.820375667765973,-214.64725495646417,0.05545662161437259,1.2941017245438426,False,False,500166-GOODRICKE GROUP LTD.
2016-06-10,0.9657701711491444,0.9540849292073824,3.131112469437653,2.663174895194609,158.1,-336.92888141809294,-262.94795093026767,5.4117359413202735,7.259172692312831,-270.2071236225805,0.045915070792617585,1.6631748951946088,False,False,500166-GOODRICKE GROUP LTD.
2016-06-13,0.9666564698684612,0.958180831519316,3.133985928418477,2.6921706082790977,166.4,-355.0952584888346,-281.57718921764183,5.548363413888069,6.958709635185812,-288.53589885282764,0.04181916848068401,1.6921706082790977,False,False,500166-GOODRICKE GROUP LTD.
2016-06-14,0.994649039974819,0.9766022236758952,3.2247403210576016,2.708183114782087,163.6,-363.9675165250236,-279.4587575783494,0.8754170601196165,3.827876206623529,-283.2866337849729,0.02339777632410478,1.708183114782087,False,False,500166-GOODRICKE GROUP LTD.
2016-06-15,0.998104864181933,0.980865985689792,3.2359444093493366,2.465206479916486,163.45,-365.4651137081491,-239.48799914234962,0.3097599494630572,3.1274546390035027,-242.61545378135312,0.019134014310208003,1.465206479916486,False,False,500166-GOODRICKE GROUP LTD.
2016-06-16,1.0164556962025315,0.9817444417613763,3.242088607594937,2.68391586920141,158.85,-356.1557753164557,-267.4900358226439,-2.6139873417721446,2.8998954262053758,-270.3899312488493,0.01825555823862368,1.6839158692014098,False,False,500166-GOODRICKE GROUP LTD.
2016-06-17,0.9987562189054724,0.9747632762296093,3.185634328358209,2.4963175113250857,158.3,-345.9859141791045,-236.86706204276106,0.19689054726370614,3.9949733728528543,-240.86203541561392,0.025236723770390657,1.4963175113250857,False,False,500166-GOODRICKE GROUP LTD.
2016-06-20,0.9783734389278098,0.9639610888983048,3.120621382881511,2.457969946827758,158.0,-335.0581784952787,-230.35925159878576,3.416996649406059,5.69414795406783,-236.0533995528536,0.036038911101695215,1.4579699468277578,False,False,500166-GOODRICKE GROUP LTD.
2016-06-21,0.9956602603843768,0.976308835141664,3.175759454432734,2.6915665623579295,160.8,-349.8621202727836,-272.0039032271551,0.6978301301922158,3.8095393092204404,-275.81344253637553,0.023691164858336,1.6915665623579295,False,False,500166-GOODRICKE GROUP LTD.
2016-06-22,0.997205836696678,0.9796123080728388,3.1806892269481524,2.2814844790868873,164.15,-357.96013660353924,-210.3556772421126,0.4586619062403088,3.3466396298435086,-213.7023168719561,0.020387691927161167,1.2814844790868873,False,False,500166-GOODRICKE GROUP LTD.
2016-06-23,0.9892208192177394,0.9763896631005337,3.155220203264552,2.5375144257031597,161.3,-347.6370187865723,-248.00107686591969,1.7386818601786445,3.808347341883916,-251.8094242078036,0.023610336899466344,1.5375144257031597,False,False,500166-GOODRICKE GROUP LTD.
2016-06-24,0.9864864864864864,0.9732204417074868,3.146498771498772,2.652119650386809,161.05,-345.6936271498773,-266.07386969479563,2.1763513513513715,4.312847863009267,-270.3867175578049,0.026779558292513217,1.6521196503868092,False,False,500166-GOODRICKE GROUP LTD.
2016-06-27,0.9789698262724776,0.965714651003992,3.1225236208473026,2.668296815070658,162.35,-344.59170984455955,-270.8479879267213,3.4142487046632652,5.566226409501894,-276.4142143362232,0.03428534899600799,1.6682968150706579,False,False,500166-GOODRICKE GROUP LTD.
2016-06-28,0.9730384731899424,0.9548197832008629,3.103604968191457,2.439810997608329,162.8,-342.4668888215692,-234.40123041063595,4.3893365646773645,7.355339294899522,-241.75656970553547,0.045180216799137085,1.4398109976083289,False,False,500166-GOODRICKE GROUP LTD.
2016-06-29,0.9253817343704984,0.9321957403035768,2.9515989628349177,2.607156806467535,164.05,-320.1598098530683,-263.6540741009991,12.241126476519725,11.123288803198221,-274.7773629041973,0.06780425969642323,1.6071568064675348,False,False,500166-GOODRICKE GROUP LTD.
2016-06-30,0.906832298136646,0.920091036074506,2.8924336533032187,2.263665923783537,165.05,-312.34617447769625,-208.56806072047277,15.377329192546568,13.188974495902784,-221.75703521637556,0.07990896392549396,1.2636659237835368,False,False,500166-GOODRICKE GROUP LTD.
2016-07-05,0.9206076239610204,0.926622702859264,2.936371453138435,2.598937516656541,173.55,-336.0572656921754,-277.4956060157427,13.778546861564905,12.734629918774743,-290.2302359345174,0.07337729714073604,1.598937516656541,False,False,500166-GOODRICKE GROUP LTD.
2016-07-07,0.9171901770416904,0.9262786915974756,2.9254711593375213,2.447745604910756,177.1,-341.000942318675,-256.3957466296948,14.665619645916621,13.056043718087068,-269.45179034778187,0.07372130840252444,1.447745604910756,False,False,500166-GOODRICKE GROUP LTD.
2016-07-08,0.8964554842310912,0.9155185834336693,2.859335752162992,2.2056187564243515,174.45,-324.36112196483396,-210.3201920582281,18.063340775886132,14.73778311999638,-225.05797517822447,0.08448141656633068,1.2056187564243515,False,False,500166-GOODRICKE GROUP LTD.
2016-07-11,0.9150997150997152,0.9224922516097334,2.918803418803418,2.5908977845296746,175.1,-335.98247863247855,-278.566202071146,14.866039886039857,13.571606743135675,-292.1378088142817,0.07750774839026664,1.5908977845296746,False,False,500166-GOODRICKE GROUP LTD.
2016-07-12,0.9166666666666669,0.9252523777985899,2.923801369863014,2.6010435845150552,179.15,-344.649015410959,-286.82695816587216,14.929166666666646,13.391036517382616,-300.2179946832548,0.07474762220141007,1.6010435845150552,False,False,500166-GOODRICKE GROUP LTD.
2016-07-13,0.929398148148148,0.9353970737095967,2.964409722222222,2.604808623094938,175.5,-344.7539062499999,-281.6439133531616,12.390625000000028,11.337813563965796,-292.9817269171274,0.06460292629040332,1.604808623094938,False,False,500166-GOODRICKE GROUP LTD.
2016-07-14,0.9433186490455212,0.9431879320352851,3.0088105726872247,2.6445447809853455,175.2,-351.9436123348018,-288.12424562863254,9.930572687224696,9.953474307418048,-298.0777199360506,0.05681206796471494,1.6445447809853455,False,False,500166-GOODRICKE GROUP LTD.
2016-07-15,0.9472132114420524,0.9489492023294832,3.021232674727219,2.571696556696268,172.8,-349.2690061928634,-271.5891649971151,9.121557062813338,8.821577837465298,-280.41074283458045,0.05105079767051679,1.571696556696268,False,False,500166-GOODRICKE GROUP LTD.
2016-07-18,0.962252846015578,0.9562376756794062,3.0692031156381065,2.632430968066277,170.25,-352.2818304373876,-277.9213723132837,6.4264529658478295,7.450535715581083,-285.3719080288648,0.04376232432059379,1.6324309680662772,False,False,500166-GOODRICKE GROUP LTD.
