date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.9323762243391924,0.9299239414887841,1.73654904065477,1.6383054442819147,746.7,-549.9811686569167,-476.6226752453058,50.494673285925046,52.32579289032492,-528.9484681356307,0.0700760585112159,0.6383054442819147,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-01,0.9318136104592692,0.939061622628422,1.7355011733154542,1.6364010696890756,745.3,-548.169024472008,-474.30971723926814,50.819316124706575,45.41737265503707,-519.7270898943052,0.060938377371578034,0.6364010696890756,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-02,0.9032299993501008,0.9119116433887516,1.6874634431663091,1.5722143528566233,745.75,-512.6758627412751,-426.72885364282683,72.16622798466233,65.69189194283842,-492.42074558566526,0.08808835661124836,0.5722143528566233,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-03,0.908128593831678,0.9070516130124269,1.700405122843701,1.5856792671786688,769.35,-538.8566812598013,-450.59234420390897,70.6812663355986,71.50984152888941,-522.1021857327984,0.09294838698757313,0.5856792671786688,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-06,0.9019989615784008,0.9015957994158728,1.688927829698858,1.5758814150741602,765.2,-527.167575285566,-440.6644588147474,74.99039460020776,75.29889428697413,-515.9633531017215,0.09840420058412724,0.5758814150741602,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-07,0.9154261625609272,0.92985083549638,1.7153866420761428,1.5965814029035614,770.4,-551.1338690554604,-459.6063127969038,65.15568436306171,54.04291633358878,-513.6492291304926,0.07014916450361997,0.5965814029035614,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-08,0.922229595222296,0.9185898434669921,1.774386197743862,1.6174813399292962,759.1,-587.8365627073657,-468.7300851403287,59.03551426675517,61.79844982420627,-530.528534964535,0.08141015653300787,0.6174813399292962,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-09,0.9263480637205892,0.9372884129401955,1.7823102046257415,1.6220836487899275,753.5,-589.4707391854963,-468.7400293632104,55.496733986536015,47.25318084956268,-515.9932102127731,0.06271158705980451,0.6220836487899275,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-10,0.9188152849398388,0.9254634964999318,1.7678170038344574,1.5952846965356362,750.15,-575.9779254264182,-446.5528151062075,60.900714002379914,55.91355810057621,-502.4663732067837,0.07453650350006824,0.5952846965356362,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-13,0.9295699284328808,0.9366252489102143,1.788509129824092,1.6229764990970852,756.3,-596.3494548859608,-471.1571262671255,53.266263126212266,47.930324249205,-519.0874505163305,0.06337475108978574,0.6229764990970852,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-14,0.910329468788891,0.9227813014927152,1.7514901421366345,1.5954980846113016,747.55,-561.7764557542409,-445.16459315117845,67.0332056068645,57.72483806912078,-502.88943122029923,0.0772186985072848,0.5954980846113016,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-15,0.9241305937894806,0.9221992644466737,1.7780437529091029,1.606355684598059,763.35,-593.9196987831637,-462.86161183792854,57.914911230800044,59.389191484631624,-522.2508033225602,0.07780073555332634,0.6063556845980591,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-16,0.9265951063404226,0.9240018624628803,1.7827855190346025,1.6157667103257523,751.95,-588.6155710380694,-463.02577782944945,55.19680978731924,57.14679952103711,-520.1725773504866,0.0759981375371197,0.6157667103257523,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-17,0.9258543734594632,0.9334517816634869,1.7813603357537806,1.5983422178440236,749.95,-585.9811837985478,-448.72674627212564,55.60551262407557,49.907836341468055,-498.6345826135937,0.06654821833651314,0.5983422178440236,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-20,0.9314389116010992,0.9364694192177045,1.7921050867904298,1.630943729749608,750.55,-594.514472890557,-473.5548163635683,51.45852489779497,47.682877406151874,-521.2376937697202,0.06353058078229545,0.6309437297496081,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-06-21,0.939752518763946,0.9425401066322021,1.8081006153221988,1.6426310458635092,746.05,-602.8834640611265,-479.4348917664711,44.947633376158024,42.86795344704558,-522.3028452135167,0.05745989336779789,0.6426310458635092,False,False,500247-KOTAK MAHINDRA BANK LTD.
