date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.8889899909008189,0.8668644510862874,1.240673339399454,1.2746008579351007,109.9,-26.44999999999999,-30.17863428706758,12.200000000000003,14.63159682561701,-44.81023111268459,0.1331355489137126,0.2746008579351007,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-18,0.9033749422098936,0.8805618052221593,1.260748959778086,1.2728679620889638,108.15,-28.200000000000017,-29.51067009992144,10.450000000000017,12.917240765223468,-42.42791086514491,0.11943819477784068,0.2728679620889638,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-19,0.8971533516988063,0.8670472111780655,1.2520661157024793,1.2918546556219996,108.9,-27.44999999999999,-31.782971997235762,11.200000000000003,14.478558702708668,-46.26153069994443,0.1329527888219345,0.29185465562199964,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-20,0.9658922392486406,0.9365932872076639,1.347998022738507,1.3819817631804505,101.15,-35.19999999999999,-38.63745534570256,3.450000000000003,6.413588998944803,-45.051044344647366,0.06340671279233612,0.3819817631804505,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-23,0.962087641555884,0.935854728658338,1.342688330871492,1.3114249043118387,101.55,-34.800000000000026,-31.62519903286723,3.84999999999998,6.513952304745786,-38.139151337613015,0.06414527134166204,0.31142490431183867,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-24,0.96256157635468,0.9334031242865451,1.343349753694581,1.3272381904962607,101.5,-34.849999999999994,-33.214676335370456,3.799999999999983,6.759582884915673,-39.97425922028613,0.06659687571345485,0.3272381904962607,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-25,0.9545676599902296,0.9257276726642539,1.3321934538348803,1.336524985831275,102.35,-34.0,-34.44333229983101,4.6499999999999915,7.601772702813605,-42.04510500264462,0.07427232733574607,0.3365249858312751,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-27,0.974563591022444,0.944851381761044,1.3600997506234414,1.34483978422683,100.25,-36.099999999999994,-34.57018836873971,2.549999999999983,5.528648978455337,-40.098837347195044,0.055148618238956004,0.34483978422683004,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-30,0.985872855701312,0.9537270099786084,1.375882946518668,1.3614862279662232,99.1,-37.25,-35.823285191452726,1.3999999999999773,4.585653311119913,-40.40893850257264,0.046272990021391625,0.3614862279662232,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-01-31,1.0266120777891503,0.9666335761844367,1.3955987717502558,1.3553917168516398,97.7,-38.64999999999999,-34.72177073640522,-2.59999999999998,3.259899606780536,-37.981670343185755,0.03336642381556332,0.35539171685163984,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-01,0.9886643666830952,0.9528884807138238,1.3440118284869391,1.3045193184869452,101.45,-34.89999999999996,-30.893484860500607,1.1499999999999915,4.779463631582573,-35.67294849208318,0.047111519286176184,0.30451931848694525,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-02,0.9598086124401912,0.9268159478595926,1.3047846889952153,1.326404662081809,104.5,-31.849999999999994,-34.10928718754906,4.200000000000017,7.647733448672568,-41.757020636221625,0.07318405214040735,0.32640466208180907,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-03,0.9547834364588292,0.9184571694229449,1.2979533555449785,1.327669139949808,105.05,-31.299999999999997,-34.42164315172734,4.749999999999986,8.566074352119642,-42.98771750384698,0.08154283057705514,0.32766913994980795,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-06,0.9351981351981352,0.9077386941940739,1.2713286713286711,1.3104013254790015,107.25,-29.099999999999966,-33.290542157622895,6.950000000000003,9.895025047685564,-43.18556720530846,0.09226130580592606,0.31040132547900146,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-07,0.8975391498881432,0.8704445548793612,1.2201342281879195,1.2596532529369882,111.75,-24.599999999999994,-29.016251015708434,11.450000000000003,14.477820992231386,-43.49407200793982,0.12955544512063877,0.25965325293698815,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-02-08,0.8975391498881432,0.8705805036727234,1.243400447427293,1.2689025716335378,111.75,-27.19999999999999,-30.04986238004784,11.450000000000003,14.462628714573157,-44.512491094621,0.12941949632727656,0.2689025716335378,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
