date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.9870288790993637,0.9990883505281705,1.4383259911894273,1.4724099371660595,204.3,-89.55000000000001,-96.51335016302596,2.6500000000000057,0.1862499870947829,-96.69960015012074,0.0009116494718295343,0.4724099371660595,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-23,0.9720414557724754,1.005927796866808,1.41648590021692,1.4364596336388058,207.45,-86.40000000000003,-90.54355099837028,5.799999999999983,-1.2297214600193342,-89.31382953835094,-0.0059277968668081105,0.4364596336388058,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-24,0.9491645092963052,0.9840103397268901,1.3831489762297011,1.380845182782429,212.45,-81.39999999999998,-80.91055908212707,10.799999999999955,3.397003325022183,-84.30756240714925,0.015989660273109885,0.38084518278242907,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-25,0.9701707962472936,0.9973793493988279,1.4137599230214095,1.4610568694655837,207.85,-85.99999999999997,-95.83067031842157,6.200000000000017,0.5447022274536266,-96.3753725458752,0.0026206506011721142,0.46105686946558366,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-27,1.0411604264815273,1.0120695398721034,1.4572278700719068,1.4794129925272503,201.65,-92.20000000000002,-96.67362994312,-8.299999999999983,-2.4338227152096295,-94.23980722791038,-0.012069539872103352,0.47941299252725034,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-30,1.0138128125744226,1.0176914689140697,1.3996189568944988,1.4454029257663166,209.95,-83.90000000000003,-93.51234426463816,-2.9000000000000057,-3.7143238985089226,-89.79802036612924,-0.017691468914069697,0.44540292576631657,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-01-31,0.9476847729296528,0.9999628760982453,1.308325912733749,1.2995897526457962,224.6,-69.25000000000003,-67.28785844424581,11.749999999999972,0.00833802833409436,-67.29619647257991,3.712390175469871e-05,0.29958975264579624,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-01,0.9268451992161986,0.9644530147174665,1.279555845852384,1.3245198154451212,229.65,-64.19999999999996,-74.52597561697209,16.80000000000001,8.16336517013383,-82.68934078710592,0.03554698528253353,0.3245198154451212,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-02,0.9047821466524972,0.9224957141350123,1.249096705632306,1.2565548775706572,235.25,-58.599999999999966,-60.35453494849713,22.400000000000034,18.232883249738364,-78.5874181982355,0.0775042858649877,0.2565548775706572,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-03,0.8950798990748527,0.9246791600303391,1.2357022708158116,1.2665398609289449,237.8,-56.05000000000001,-63.38317892890308,24.950000000000017,17.91129574478535,-81.29447467368843,0.07532083996966088,0.2665398609289449,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-06,0.8828287017834924,0.8950686917779296,1.2187888842803818,1.2203316516793934,241.1,-52.75000000000003,-53.12196121990175,28.25,25.298938412341187,-78.42089963224294,0.10493130822207042,0.2203316516793934,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-07,0.9146970348087666,0.8998196875773514,1.2627847013321876,1.24525146478211,232.7,-61.150000000000034,-57.07001585479702,19.849999999999994,23.311958700750324,-80.38197455554734,0.10018031242264858,0.24525146478211002,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-08,0.930695233930914,1.0024578513305848,1.2848710100568432,1.3087973104117943,228.7,-65.15000000000003,-70.62194489117735,15.849999999999966,-0.5621105993047593,-70.05983429187259,-0.002457851330584848,0.30879731041179426,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-09,0.9040135909959652,0.9313426753565537,1.2480356763644087,1.2506950849161071,235.45,-58.400000000000034,-59.026157743497436,22.599999999999994,16.165367087299444,-75.19152483079688,0.06865732464344632,0.25069508491610715,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-10,0.8962105263157895,0.9255070367334627,1.2372631578947368,1.263748738541699,237.5,-56.35000000000002,-62.64032540365349,24.650000000000006,17.6920787758026,-80.33240417945609,0.07449296326653732,0.263748738541699,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-13,0.9374587095353446,0.9780466214753799,1.2942083241576745,1.2629446840396614,227.05,-66.80000000000001,-59.701590511205154,14.200000000000017,4.984514594014996,-64.68610510522015,0.021953378524620093,0.2629446840396614,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-14,0.9493755575379126,0.9778812344214826,1.3106601248884926,1.2644381442356694,224.2,-69.65000000000003,-59.28703193763704,11.349999999999994,4.959027242703598,-64.24605918034064,0.02211876557851744,0.26443814423566936,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-15,1.0493305144467937,1.0117757229484945,1.3805496828752644,1.3532182764715839,212.85,-81.00000000000003,-75.18251014697663,-10.500000000000028,-2.5064626295870482,-72.67604751738958,-0.011775722948494494,0.3532182764715839,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-16,0.989807223576335,0.9929774028807831,1.302237979171283,1.3067892856449317,225.65,-68.20000000000002,-69.22700230577883,2.3000000000000114,1.5846490399513016,-70.81165134573013,0.007022597119216933,0.3067892856449317,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-21,0.9718487394957984,0.9957625083913036,1.2346638655462183,1.2668107902938033,238.0,-55.849999999999966,-63.50096808992521,6.699999999999989,1.0085230028697367,-64.50949109279495,0.004237491608696353,0.2668107902938033,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-22,0.9865642994241844,0.9892850905215124,1.253358925143954,1.285323987478197,234.45,-59.400000000000034,-66.8942088642633,3.149999999999949,2.512110527231414,-69.40631939149472,0.010714909478487633,0.285323987478197,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-23,1.0265888456549934,1.0028789520721424,1.2704280155642025,1.28856479855916,231.3,-62.55000000000001,-66.74503790673373,-6.149999999999977,-0.6659016142865255,-66.0791362924472,-0.0028789520721423933,0.28856479855915995,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-27,0.9846568525813808,0.9957625083913036,1.218536180800332,1.2400519482373067,241.15,-52.700000000000074,-57.88852731742654,3.700000000000017,1.0218711014371138,-58.91039841886365,0.004237491608696353,0.2400519482373067,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-02-28,0.9672097759674134,0.9798140070886017,1.1969450101832997,1.2418175594748333,245.5,-48.35000000000008,-59.36621085107157,8.050000000000011,4.955661259748297,-64.32187211081987,0.02018599291139833,0.2418175594748333,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-01,0.9490407673860912,0.947068822131558,1.1744604316546765,1.2331792900028156,250.2,-43.650000000000034,-58.34145835870447,12.749999999999972,13.243380702684192,-71.58483906138866,0.052931177868442036,0.23317929000281556,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-02,0.963676948051948,0.9869509202475145,1.192573051948052,1.2609553268079932,246.4,-47.45000000000002,-64.29939252548954,8.950000000000017,3.2152932510124117,-67.51468577650195,0.013049079752485482,0.26095532680799316,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-03,0.9280828610513971,0.9509047501894023,1.1485245260895056,1.1978124522981815,255.85,-38.00000000000003,-50.61031592048974,18.400000000000034,12.561019664041396,-63.171335584531136,0.04909524981059765,0.19781245229818145,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-06,0.918213457076566,0.911157321698391,1.1363109048723898,1.0709225289464817,258.6,-35.25,-18.340565985560147,21.150000000000034,22.974716608796086,-41.31528259435623,0.08884267830160897,0.07092252894648166,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
