date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9875280618608132,0.9539950082159476,1.2307308555749563,1.2102901698933086,202.75,-46.780680967822406,-42.636331945868335,2.5286854577201154,9.327512084216607,-51.96384403008494,0.046004991784052374,0.21029016989330862,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-02,0.98678963110668,0.9568611333820716,1.2298105682951146,1.2128113271358816,200.45,-46.065528414755704,-42.65803052438747,2.648018444665979,8.647185813563766,-51.30521633795124,0.04313886661792843,0.21281132713588158,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-03,0.9892553723138432,0.9672316073141778,1.2328835582208897,1.2104534306597725,200.6,-46.71644177911048,-42.21695819035037,2.15537231384306,6.573339572775922,-48.79029776312629,0.03276839268582221,0.2104534306597725,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-06,0.9997474747474748,0.9797785927057353,1.245959595959596,1.2371823582403194,200.1,-49.21651515151515,-47.46018988388792,0.050530303030285495,4.046303599582359,-51.50649348347028,0.020221407294264693,0.2371823582403194,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-07,0.9944737503139912,0.9771813974415838,1.239387088671188,1.2252691013660546,198.0,-47.39864355689522,-44.6032820704788,1.0941974378297346,4.51808330656641,-49.12136537704521,0.022818602558416168,0.2252691013660546,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-08,1.0050517807527153,0.9763014091239526,1.2462743116948725,1.2270145290046546,199.05,-49.02090174286437,-45.18724199837649,-1.005556958827981,4.717204513877249,-49.90444651225374,0.02369859087604742,0.22701452900465457,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-09,0.9957457457457456,0.9791675342900767,1.2347347347347346,1.2163115319730597,197.95,-46.4657407407407,-42.818867754067185,0.8421296296296532,4.123786587279312,-46.9426543413465,0.020832465709923254,0.21631153197305975,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-10,1.0098014576526766,0.987075821604855,1.2400100527770797,1.219807225259691,199.8,-47.95400854486053,-43.917483606886265,-1.9583312390047922,2.582250843349982,-46.49973445023625,0.012924178395145036,0.21980722525969099,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-14,1.003982080637133,0.9901263191502319,1.2279741164758586,1.2201994824126987,198.95,-45.355450472872064,-43.808687026006396,-0.7922349427576023,1.9643688050613832,-45.77305583106778,0.00987368084976814,0.2201994824126987,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-15,0.98799902032819,0.9786557624657423,1.2084251775655157,1.198154652142888,200.9,-41.8726181729121,-39.809269615506224,2.4109968160666426,4.28805732063239,-44.097326936138614,0.021344237534257737,0.19815465214288808,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-16,0.9911547911547912,0.9789404303058508,1.2122850122850122,1.19342566958076,204.15,-43.337985257985224,-39.48785044491214,1.8057493857493796,4.2993111530605574,-43.7871615979727,0.02105956969414924,0.1934256695807599,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-17,1.0114030738720874,0.9770756679456664,1.22310361923649,1.2078256642892957,203.5,-45.401586514625706,-42.29252268287169,-2.320525532969782,4.665101573056887,-46.95762425592858,0.02292433205433364,0.20782566428929572,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-20,0.9956076134699854,0.9932688073244653,1.204001952171791,1.2005364888786962,201.7,-41.14719375305026,-40.448209806833034,0.8859443631039596,1.3576815626553582,-41.80589136948839,0.006731192675534681,0.20053648887869624,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
