date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9605686241326792,0.953648361042494,1.3283550516161786,1.2840520260385744,1188.4,-390.2171433406668,-337.56742774424174,46.86024708072409,55.08428773710011,-392.65171548134185,0.04635163895750605,0.2840520260385744,False,False,500048-BEML LTD.
2017-01-18,0.968228922342104,0.9526617173746221,1.3389483560066526,1.2963898299467291,1181.8,-400.569167128662,-350.2735010310446,37.54705957610145,55.94438240667159,-406.2178834377162,0.04733828262537787,0.29638982994672913,False,False,500048-BEML LTD.
2017-01-19,0.979760928666983,0.9684858364646356,1.3548957838864193,1.3040777494973663,1172.45,-416.09756181763237,-356.5159573981871,23.729299184395813,36.94878103703809,-393.4647384352252,0.0315141635353644,0.3040777494973663,False,False,500048-BEML LTD.
2017-01-20,0.920867978097749,0.923574836348443,1.2864733319813426,1.2418339859469105,1158.65,-331.92232610018254,-280.20094781738794,91.68631717704307,88.55001586487651,-368.75096368226446,0.07642516365155705,0.24183398594691052,False,False,500048-BEML LTD.
2017-01-23,0.9203453727350116,0.916259813474157,1.3375086140500223,1.2370339738129665,1232.75,-416.063743970165,-292.20363121793457,98.19424176091434,103.23071493973293,-395.4343461576675,0.08374018652584303,0.23703397381296654,False,False,500048-BEML LTD.
2017-01-24,0.916444659723904,0.9047204504584139,1.3318398320820215,1.2381969672280415,1233.45,-409.3078408815695,-293.80404922742787,103.06133446355057,117.52256038206951,-411.3266096094974,0.09527954954158613,0.2381969672280415,False,False,500048-BEML LTD.
2017-01-25,0.9319431902142682,0.926175982792081,1.3603152450537723,1.2665654030838507,1238.7,-446.3224940481077,-330.19456479996575,84.30197028158591,91.44581011544915,-421.6403749154149,0.07382401720791898,0.2665654030838507,False,False,500048-BEML LTD.
2017-01-27,0.9309496473675578,0.9345646497135192,1.3746104641627028,1.2923896139805078,1218.1,-456.3130063965882,-356.15978878965643,84.11023454157794,79.70680018396229,-435.8665889736187,0.06543535028648084,0.2923896139805078,False,False,500048-BEML LTD.
2017-01-30,0.9432096713888082,0.9386841002851488,1.4350047775331312,1.2758446169292612,1219.4,-530.4448257239001,-336.3649258835412,69.25012670848741,74.76860811228948,-411.1335339958307,0.061315899714851185,0.2758446169292612,False,False,500048-BEML LTD.
2017-01-31,0.9134580567290284,0.9087818766190707,1.3897404948702474,1.2523363785402597,1203.55,-469.0721726010863,-303.6994483921296,104.15755582377801,109.78557239511747,-413.4850207872471,0.09121812338092927,0.2523363785402597,False,False,500048-BEML LTD.
2017-02-01,0.9326705829191144,0.9647286824287964,1.4189705459475002,1.2730635133351293,1242.75,-520.6756459762557,-339.34968119723203,83.67363307727055,43.83342991161339,-383.1831111088454,0.03527131757120361,0.27306351333512935,False,False,500048-BEML LTD.
2017-02-02,0.903533906399236,0.914762042564095,1.374641833810888,1.3079368241466904,1217.15,-455.99530802292225,-374.8053055101443,117.41370582616992,103.74737989311188,-478.5526854032562,0.08523795743590501,0.30793682414669044,False,False,500048-BEML LTD.
2017-02-03,0.9131641394843744,0.9472932634969746,1.391706551904436,1.3182352255417626,1256.4,-492.1401118127335,-399.8307373706707,109.10057515183212,66.22074374240105,-466.05148111307176,0.052706736503025375,0.31823522554176265,False,False,500048-BEML LTD.
2017-02-06,0.8988835220524191,0.9061671853558565,1.3699421965317915,1.3305991235530812,1243.15,-459.89364161849653,-410.9843004450129,125.70294956053522,116.64826352486693,-527.6325639698798,0.0938328146441435,0.3305991235530812,False,False,500048-BEML LTD.
2017-02-07,0.8894460550027423,0.880157095166654,1.3555590378437672,1.3352481228445645,1262.9,-449.03550889289363,-423.3848543404006,139.6185771370367,151.34960451403276,-574.7344588544333,0.11984290483334603,0.3352481228445645,False,False,500048-BEML LTD.
2017-02-08,0.8536943034404963,0.8728106942744113,1.3010716300056402,1.3246908321308029,1276.3,-384.25772137619856,-414.40290904854373,186.7299605188946,162.33171089756888,-576.7346199461126,0.12718930572558873,0.32469083213080285,False,False,500048-BEML LTD.
2017-02-09,0.8675914249684742,0.8741649255669424,1.3222515189728303,1.328276276518797,1329.75,-428.5139573541212,-436.5253787008703,176.0703026481715,167.32919022735837,-603.8545689282287,0.12583507443305764,0.328276276518797,False,False,500048-BEML LTD.
2017-02-10,0.8825999067019126,0.8832255595091569,1.3451251749339137,1.3307756663102495,1308.45,-451.5790351422795,-432.8034205836459,153.61215207588248,152.79351666024354,-585.5969372438894,0.11677444049084307,0.33077566631024946,False,False,500048-BEML LTD.
2017-02-13,0.8803753538330296,0.8624516659629539,1.3542983442553025,1.328937923584495,1286.2,-455.69853038117003,-423.07995731437745,153.8612198999574,176.91466723844883,-599.9946245528263,0.13754833403704614,0.3289379235844949,False,False,500048-BEML LTD.
2017-02-14,0.9034979505750328,0.9179233924073313,1.389868279676867,1.351491477714338,1289.45,-502.71565322933634,-453.23068593875337,124.43456763102404,105.83368166036666,-559.06436759912,0.08207660759266866,0.3514914777143381,False,False,500048-BEML LTD.
2017-02-15,0.883836810962317,0.8661100816677212,1.3596231703519153,1.341627344349037,1256.45,-451.8485323886639,-429.2376768073475,145.95323886639676,168.22598788859182,-597.4636646959393,0.1338899183322788,0.34162734434903697,False,False,500048-BEML LTD.
2017-02-16,0.8639269406392694,0.866065000818913,1.4350837138508372,1.3327068239962516,1284.4,-558.8215220700154,-427.32864474078565,174.77223744292223,172.02611294818803,-599.3547576889737,0.13393499918108698,0.3327068239962516,False,False,500048-BEML LTD.
2017-02-21,0.8768393001969644,0.9008853811677275,1.4565326536129457,1.3513062234175148,1314.0,-599.8839068474106,-461.61637757061453,161.8331595411887,130.23660914560605,-591.8529867162206,0.09911461883227246,0.35130622341751483,False,False,500048-BEML LTD.
2017-02-22,0.8601303227761783,0.8638719926162082,1.4287770874374903,1.326002564059603,1294.65,-555.1162562509469,-422.05921955976487,181.08227761782086,176.238124759426,-598.2973443191909,0.13612800738379183,0.32600256405960293,False,False,500048-BEML LTD.
2017-02-23,0.8443287467460022,0.8849628364949309,1.4025288211230942,1.327152580331116,1319.8,-531.2575381182596,-431.7759755210068,205.4549200446263,151.82604839399028,-583.6020239149971,0.1150371635050691,0.32715258033111594,False,False,500048-BEML LTD.
2017-02-27,0.8474487701093651,0.8599391378652281,1.4077115449218025,1.331291344956998,1344.5,-548.1681721473635,-445.42121329468387,205.10512858795846,188.31182914020087,-633.7330424348847,0.14006086213477187,0.3312913449569981,False,False,500048-BEML LTD.
2017-02-28,0.8532451426209178,0.8532509268076407,1.4173399977451238,1.34175731124023,1339.55,-559.0477939794805,-457.80100627184993,196.58546920214962,196.57772099482486,-654.3787272666748,0.1467490731923593,0.3417573112402299,False,False,500048-BEML LTD.
2017-03-01,0.8753855644663788,0.8631076845504857,1.4541178285009255,1.3596415929169923,1330.45,-604.1810649290564,-478.48515729641235,165.7932757557062,182.12838108980623,-660.6135383862186,0.1368923154495143,0.35964159291699227,False,False,500048-BEML LTD.
2017-03-02,0.8728950403690888,0.891592859077402,1.4499807766243753,1.3702118427332777,1296.8,-583.5350711264898,-480.09071765651447,164.82971164936566,140.58238034842498,-620.6730980049394,0.10840714092259796,0.3702118427332777,False,False,500048-BEML LTD.
2017-03-03,0.8718559195115395,0.8759597751521421,1.4482546753196883,1.3610950482632922,1300.5,-582.9552052532547,-469.60411026641145,166.65137667524277,161.3143124146393,-630.9184226810507,0.12404022484785793,0.3610950482632922,False,False,500048-BEML LTD.
2017-03-06,0.8790800325241028,0.8913655126691331,1.4602547721376855,1.3804925448652088,1302.05,-599.2747260618735,-495.4203180417451,157.44384365199198,141.44753422915528,-636.8678522709004,0.10863448733086689,0.3804925448652088,False,False,500048-BEML LTD.
2017-03-07,0.8894460550027423,0.8853664697830164,1.4774739481313173,1.3846271232068619,1291.35,-616.5859829193764,-496.68823555318113,142.76383687220869,148.03200924570183,-644.720244798883,0.11463353021698364,0.3846271232068619,False,False,500048-BEML LTD.
2017-03-08,0.8845944050494818,0.9002997307561706,1.4694147899945451,1.406231215381594,1276.3,-599.1140964700378,-518.4729001915282,147.2921608353463,127.24745363589932,-645.7203538274275,0.09970026924382935,0.4062312153815939,False,False,500048-BEML LTD.
2017-03-09,0.8881239242685026,0.9006235029062847,1.475277734313879,1.4131004034755237,1283.3,-609.9239164450009,-530.1317477801394,143.57056798623057,127.52985872036493,-657.6616065005044,0.09937649709371532,0.4131004034755237,False,False,500048-BEML LTD.
2017-03-10,0.8716885510251094,0.8627886586149887,1.4479766566843275,1.461729643301499,1278.2,-572.6037625739075,-590.182830067976,164.00769407970506,175.38353655832157,-765.5663666262976,0.13721134138501134,0.461729643301499,False,False,500048-BEML LTD.
2017-03-14,0.8752168382097838,0.8673913964763628,1.4538375544504838,1.4571248255291809,1302.3,-591.032647160865,-595.3136602866523,162.50511159939856,172.69618436883275,-768.009844655485,0.13260860352363724,0.4571248255291809,False,False,500048-BEML LTD.
2017-03-15,0.8527003680612936,0.8352566047664698,1.4164350634717946,1.434833871328241,1297.05,-540.1370990760911,-564.0012728062948,191.05498760609908,213.6804207876503,-777.681693593945,0.1647433952335302,0.4348338713282409,False,False,500048-BEML LTD.
2017-03-16,0.8647495715101886,0.8878730158740282,1.436450199961912,1.462515831510688,1331.3,-581.0461512092934,-615.7473264901791,180.05889544848583,149.27465396690627,-765.0219804570854,0.11212698412597177,0.4625158315106881,False,False,500048-BEML LTD.
2017-03-17,0.8754193175245807,0.8863771495613463,1.4541738962791595,1.507542815190439,1312.75,-596.2167823404666,-666.2768306412488,163.54329091960676,149.15839691334259,-815.4352275545914,0.11362285043865372,0.5075428151904391,False,False,500048-BEML LTD.
2017-03-20,0.8778563971697019,0.8692630471771361,1.4582221706685226,1.5393406080389016,1296.75,-594.1995998144066,-699.3899334744456,158.38971697018906,169.53314357304885,-868.9230770474944,0.1307369528228639,0.5393406080389016,False,False,500048-BEML LTD.
2017-03-21,0.8763992897398287,0.880906574715023,1.4923183818420445,1.5280143206844805,1293.15,-636.6415154790398,-682.8017187931359,159.83425847294052,154.00566290726806,-836.807381700404,0.11909342528497702,0.5280143206844805,False,False,500048-BEML LTD.
2017-03-22,0.8605215281989085,0.866766158978826,1.4652819890842934,1.516938825334666,1295.3,-602.6797604608853,-669.5908604559929,180.6664645239539,172.57779427472656,-842.1686547307195,0.13323384102117397,0.5169388253346661,False,False,500048-BEML LTD.
2017-03-23,0.8727272727272728,0.8653276771677921,1.4860657313088603,1.5321655561639522,1319.2,-641.2179127426487,-702.0328016914857,167.89818181818168,177.6597282802486,-879.6925299717343,0.13467232283220787,0.5321655561639522,False,False,500048-BEML LTD.
2017-03-24,0.8660360085444004,0.8898517839058766,1.4746719560573696,1.5402742684500619,1300.75,-617.4295468416235,-702.761754686418,174.25366188587122,143.27529208443093,-846.037046770849,0.1101482160941234,0.5402742684500619,False,False,500048-BEML LTD.
2017-03-27,0.8668957617411226,0.8636119172485512,1.4761359297441772,1.5478898876490552,1310.8,-624.1189767086673,-718.1740647303816,174.47303550973652,178.77749887059895,-896.9515636009805,0.13638808275144876,0.5478898876490552,False,False,500048-BEML LTD.
2017-03-28,0.8668295662797801,0.8756541925810986,1.4760232131948687,1.5392708532464932,1309.5,-623.3523976786805,-706.1751823262828,174.38668295662796,162.8308348150515,-869.0060171413343,0.12434580741890144,0.5392708532464932,False,False,500048-BEML LTD.
2017-03-29,0.8665979617542654,0.869299068426821,1.47562884079545,1.5174923697479508,1309.6,-622.8835299057214,-677.7080074219164,174.70330928661406,171.1659399882351,-848.8739474101515,0.13070093157317897,0.5174923697479508,False,False,500048-BEML LTD.
2017-03-30,0.8342764753435732,0.8414282578145607,1.4205923421768207,1.4881503967740097,1309.95,-550.9549386345263,-639.452612254114,217.08953112368636,207.72105367581617,-847.1736659299302,0.15857174218543935,0.48815039677400973,False,False,500048-BEML LTD.
2017-03-31,0.8295819935691318,0.8394649205059903,1.4125986553639285,1.4818604519958327,1360.7,-561.4229903536975,-655.6675170307296,231.88778135048233,218.44008266749893,-874.1075996982286,0.1605350794940097,0.4818604519958327,False,False,500048-BEML LTD.
2017-04-03,0.8329909010859995,0.8354648817175552,1.4184032873495744,1.4768367924350758,1368.4,-572.5430584091578,-652.5034667681578,228.53525095391842,225.1498558576975,-877.6533226258553,0.16453511828244483,0.4768367924350758,False,False,500048-BEML LTD.
2017-04-05,0.8178085152366545,0.8351274969314284,1.392550968950364,1.4569356477370983,1362.8,-534.9684604855559,-622.7119007361175,248.29055543548725,224.68824718184942,-847.4001479179669,0.1648725030685716,0.45693564773709827,False,False,500048-BEML LTD.
2017-04-06,0.8330825964114043,0.8504468689685531,1.4185594246504971,1.5316396432144548,1388.1,-581.0023373573549,-737.9689887459845,231.69804792132982,207.59470118475133,-945.5636899307358,0.14955313103144685,0.5316396432144548,False,False,500048-BEML LTD.
2017-04-07,0.8217750108585493,0.8259931278863067,1.3993050528449398,1.5532136527246772,1362.65,-544.1130302591573,-753.8365838852815,242.85828145359778,237.11046428572422,-990.9470481710057,0.17400687211369326,0.5532136527246772,False,False,500048-BEML LTD.
2017-04-10,0.8239520958083832,0.8364065117258302,1.4030121575031755,1.559010776030349,1381.4,-556.7209943748867,-772.2174860083242,243.19257485029948,225.98804470193818,-998.2055307102623,0.16359348827416975,0.5590107760303491,False,False,500048-BEML LTD.
2017-04-11,0.8221618685497013,0.8393919030545259,1.3999637877964874,1.5360722388260835,1377.75,-551.0501086366105,-738.5735270426367,245.016485605649,221.27780556662697,-959.8513326092636,0.16060809694547407,0.5360722388260835,False,False,500048-BEML LTD.
2017-04-12,0.8229366776613868,0.8338325292524609,1.4012831200840914,1.5427863947280196,1380.75,-554.0716680561093,-749.4523145207131,244.4801823190403,229.43573523466466,-978.8880497553778,0.16616747074753913,0.5427863947280196,False,False,500048-BEML LTD.
2017-04-13,0.8228472020875617,0.8350446718024562,1.4011307625398668,1.5502444048352486,1379.45,-553.3398303856193,-759.0346442499838,244.37342708031315,227.5476274821017,-986.5822717320855,0.16495532819754377,0.5502444048352486,False,False,500048-BEML LTD.
2017-04-17,0.8383118561459217,0.8498006295516877,1.4274637226304323,1.5789995315939707,1379.6,-589.7289517409445,-798.7877537870418,223.0649632610864,207.21505147049174,-1006.0028052575335,0.15019937044831233,0.5789995315939707,False,False,500048-BEML LTD.
2017-04-18,0.8403597734759597,0.8481671474940857,1.4309508827775106,1.5702609757862414,1354.15,-583.572137913166,-772.2189003609387,216.17681274752908,205.6044572208839,-977.8233575818226,0.15183285250591427,0.5702609757862414,False,False,500048-BEML LTD.
2017-04-19,0.8340925789860397,0.8419568026203855,1.420279206465834,1.55164107356951,1350.85,-567.7341660543718,-745.1843442313725,224.11603967670817,213.4926531802521,-958.6769974116246,0.15804319737961448,0.5516410735695101,False,False,500048-BEML LTD.
2017-04-20,0.8316483516483517,0.8342025683250942,1.4161172161172162,1.5575139569677758,1361.0,-566.3355311355313,-758.7764954331428,229.12659340659343,225.6503045095467,-984.4267999426895,0.1657974316749058,0.5575139569677758,False,False,500048-BEML LTD.
2017-04-21,0.8207946205849391,0.8352340701503402,1.3976356603159683,1.5678026035469084,1365.0,-542.7726763312967,-775.05055384153,244.61534290155805,224.9054942447856,-999.9560480863156,0.16476592984965976,0.5678026035469084,False,False,500048-BEML LTD.
2017-04-24,0.819934994582882,0.821813542675679,1.3961719032141566,1.831013020312124,1383.05,-547.9255507403393,-1149.3325577426829,249.03890574214506,246.44077980240218,-1395.773337545085,0.17818645732432103,0.831013020312124,False,False,500048-BEML LTD.
2017-04-25,0.7977792613935838,0.7969134344957096,1.3584454829755086,1.4984460986482093,1384.5,-496.2677711795916,-690.0986235784458,279.9746126005832,281.17334994069006,-971.2719735191358,0.20308656550429038,0.4984460986482093,False,False,500048-BEML LTD.
2017-04-26,0.8066510338946921,0.8183147433410408,1.3735521921409792,1.5119575435542087,1422.95,-531.5460918070064,-728.4899866004614,275.12591131954787,258.5290359628659,-987.0190225633273,0.18168525665895918,0.5119575435542087,False,False,500048-BEML LTD.
2017-04-27,0.8074542997368234,0.821666866720437,1.374919980083932,1.5165731133303904,1407.3,-527.6248879721174,-726.9733423898585,270.96956398036855,250.96821846432908,-977.9415608541876,0.17833313327956302,0.5165731133303904,False,False,500048-BEML LTD.
2017-04-28,0.8169551293584254,0.8286067233276846,1.3910978374293836,1.5742884380014983,1405.9,-549.8444496419704,-807.3921149863068,257.3427836349897,240.9618076736083,-1048.353922659915,0.1713932766723154,0.5742884380014983,False,False,500048-BEML LTD.
2017-05-02,0.8285828984343637,0.8139007741597094,1.4108974125031934,1.5847444099973855,1389.55,-570.9624995438123,-812.5315949118669,238.19263348052982,258.5941792663757,-1071.1257741782426,0.1860992258402906,0.5847444099973855,False,False,500048-BEML LTD.
2017-05-03,0.8199053844209311,0.8435652721449476,1.3961214835144993,1.5783903133522137,1370.05,-542.7062384890396,-792.4236488082004,246.73862807410342,214.3233988978145,-1006.7470477060149,0.1564347278550524,0.5783903133522137,False,False,500048-BEML LTD.
2017-05-04,0.8354430379746836,0.8540685440660974,1.422578745952311,1.59014093301225,1384.55,-585.081402708272,-817.0796288021108,227.83734177215183,202.04939731328477,-1019.1290261153956,0.14593145593390255,0.59014093301225,False,False,500048-BEML LTD.
2017-05-05,0.8440776265893375,0.8688013033496974,1.437281582273775,1.5954172293053117,1358.8,-594.1782139936054,-809.0529311800576,211.8673209904082,178.27278900843112,-987.3257201884887,0.1311986966503026,0.5954172293053117,False,False,500048-BEML LTD.
2017-05-08,0.8507831821929102,0.8540599262259028,1.448699692722776,1.5994924167835616,1344.9,-603.4562167428614,-806.2573513322122,200.6816982687551,196.27480521878329,-1002.5321565509955,0.14594007377409723,0.5994924167835616,False,False,500048-BEML LTD.
2017-05-09,0.8348593491450634,0.821627247131763,1.421584850156279,1.5459980585640705,1334.3,-562.5206655635229,-728.5252095420394,220.34717043574187,238.0027641520885,-966.5279736941279,0.17837275286823695,0.5459980585640705,False,False,500048-BEML LTD.
2017-05-10,0.8226981193608002,0.8259599135344647,1.4008769069101714,1.549408753557288,1359.75,-545.0923741711056,-747.0585526495224,241.08623219915194,236.65100757151163,-983.709560221034,0.17404008646553526,0.549408753557288,False,False,500048-BEML LTD.
2017-05-11,0.8342764753435732,0.8570602675232382,1.4205923421768207,1.5691897529293117,1379.85,-580.3543433526861,-785.3964805795108,228.67360549717046,197.23538985805976,-982.6318704375706,0.14293973247676184,0.5691897529293117,False,False,500048-BEML LTD.
2017-05-12,0.8329297820823245,0.8507516453152586,1.4182992149093845,1.5313096449285264,1360.7,-569.1797417271996,-722.9530338542461,227.33244552058113,203.08223621952766,-926.0352700737737,0.1492483546847414,0.5313096449285264,False,False,500048-BEML LTD.
2017-05-15,0.825569979273481,0.8392011798483837,1.4057670630158905,1.51931243771006,1362.9,-553.0199301843572,-707.7709213550406,237.7306752481727,219.1527119846378,-926.9236333396784,0.16079882015161628,0.51931243771006,False,False,500048-BEML LTD.
2017-05-16,0.8157223439801674,0.8134049289932543,1.3889986706427622,1.4834560534672532,1375.05,-534.8926220673302,-664.7762463201464,253.39099091007074,256.57755238782556,-921.3537987079719,0.18659507100674566,0.4834560534672532,False,False,500048-BEML LTD.
2017-05-17,0.8447685667510046,0.8240198226199789,1.4384581038845066,1.5590565466762383,1391.65,-610.1802202708736,-778.0110431819871,216.02782408096436,244.90281385090634,-1022.9138570328935,0.17598017738002114,0.5590565466762383,False,False,500048-BEML LTD.
2017-05-18,0.8887497064119628,0.8632294293993935,1.513348469427699,1.6881422715956909,1343.8,-689.837673216942,-924.7255845702891,149.49814452360442,183.7922927730949,-1108.517877343384,0.1367705706006065,0.6881422715956909,False,False,500048-BEML LTD.
2017-05-19,0.9089234957364186,0.9044289163443802,1.547700068057168,1.7129207059534657,1277.3,-699.5772969294205,-910.6136177143619,116.33201889587258,122.07294515332319,-1032.686562867685,0.09557108365561984,0.7129207059534657,False,False,500048-BEML LTD.
2017-05-22,0.9500774155751768,0.916790037697206,1.6177762899108676,1.7870552939319335,1248.95,-771.5716972841781,-982.9927093562885,62.35081181738292,103.92508241807445,-1086.917791774363,0.08320996230279398,0.7870552939319335,False,False,500048-BEML LTD.
2017-05-23,1.0311398872445383,0.9656684019300886,1.702783650458069,1.8394308683519802,1194.85,-839.7210447498235,-1002.9939730503634,-37.20749427413671,41.0211099538335,-1044.0150830041969,0.03433159806991137,0.8394308683519802,False,False,500048-BEML LTD.
2017-05-24,0.996297557238914,0.9766823903824019,1.6452464039492722,1.7719407721643323,1135.2,-732.4837177632139,-876.30716456095,4.203013022384766,26.470150437897473,-902.7773149988475,0.0233176096175981,0.7719407721643323,False,False,500048-BEML LTD.
2017-05-25,1.0445089914997223,0.9764371320528081,1.6513604715731922,1.8012509771407856,1174.9,-765.2834180513437,-941.3897730427093,-52.29361411302375,27.684013551155658,-969.073786593865,0.023562867947191868,0.8012509771407856,False,False,500048-BEML LTD.
2017-05-30,1.0000817895554737,0.9502720569493276,1.5809921073078967,1.7294172958561975,1170.55,-680.0803112092585,-853.819415664472,-0.09573876415970517,58.20904373796452,-912.0284594024365,0.04972794305067241,0.7294172958561975,False,False,500048-BEML LTD.
2017-05-31,1.009405029646289,0.9783339915426948,1.5808628092414638,1.7354860623036323,1222.65,-710.1919137190757,-899.2420340755361,-11.499059497035432,26.489945240324232,-925.7319793158604,0.021666008457305153,0.7354860623036323,False,False,500048-BEML LTD.
2017-06-01,0.9863741708623032,0.9725981452126049,1.5447934148485576,1.673248326937863,1222.75,-666.1461480060739,-823.214391763272,16.66098257811882,33.505617941287255,-856.7200097045593,0.027401854787395097,0.6732483269378631,False,False,500048-BEML LTD.
2017-06-02,0.996487970289036,0.9758232640242216,1.5606329727111257,1.696717832702181,1251.3,-701.5200387534314,-871.8030240602391,4.394602777329283,30.252349726491502,-902.0553737867306,0.024176735975778407,0.696717832702181,False,False,500048-BEML LTD.
2017-06-05,1.0108162851934372,0.9761408803291376,1.5661332793194247,1.7149750433398787,1238.6,-701.2126797650394,-885.5680886807736,-13.397050840591419,29.551905624330175,-915.1199943051038,0.023859119670862405,0.7149750433398787,False,False,500048-BEML LTD.
2017-06-06,1.0264908624559157,1.000703111271233,1.5493747996152614,1.6530403185417035,1234.25,-678.0658464251364,-806.0150131600976,-32.69634698621394,-0.8678150865193857,-805.1471980735782,-0.0007031112712330145,0.6530403185417035,True,False,500048-BEML LTD.
2017-06-07,1.0017569203139032,0.9604440517060396,1.509389763010971,1.6195246932657963,1247.6,-635.5146683324872,-772.9190073184075,-2.1919337836257,49.35000109154498,-822.2690084099524,0.039555948293960363,0.6195246932657963,False,False,500048-BEML LTD.
2017-06-08,1.0091589367838492,0.9770202429216338,1.506742536440876,1.5837030416761007,1280.65,-648.9598292930079,-747.5193003224983,-11.729392392236377,29.42902590240965,-776.948326224908,0.022979757078366192,0.5837030416761007,False,False,500048-BEML LTD.
2017-06-09,1.0129764801297647,0.9924872334794952,1.4930676244544856,1.5576806422576133,1282.9,-632.5564554126597,-715.4484959522922,-16.64752635847526,9.638128169155607,-725.0866241214478,0.00751276652050481,0.5576806422576133,True,False,500048-BEML LTD.
2017-06-12,1.0247054786686491,0.995332842534076,1.4739410576079912,1.5405807680803836,1294.65,-613.5877902321859,-699.8628913952687,-31.984947958366547,6.04233541325857,-705.9052268085272,0.0046671574659240544,0.5405807680803836,True,False,500048-BEML LTD.
2017-06-13,1.0058042192208954,0.9529709579492595,1.438404583844923,1.5174879399457653,1311.45,-574.9456914834243,-678.6595588418738,-7.611943297243215,61.6762371974437,-740.3357960393175,0.047029042050740544,0.5174879399457653,False,False,500048-BEML LTD.
2017-06-14,1.064439758813302,0.9803753540563973,1.4301039470277068,1.1142058710309892,1343.85,-577.9951892131837,-153.47555978499486,-86.5973698812561,26.37258045131057,-179.84814023630543,0.019624645943602692,0.11420587103098923,False,False,500048-BEML LTD.
2017-06-15,0.9885258854649764,0.9053242493102326,1.3281115806108077,1.445327112779919,1351.65,-443.4920179325982,-601.9263919889775,15.508986911264628,127.96847841982412,-729.8948704088016,0.09467575068976741,0.445327112779919,False,False,500048-BEML LTD.
2017-06-16,0.998334663289734,0.9163485213319345,1.3412899420601605,1.4018437023474584,1455.45,-496.7304461714607,-584.8634165816084,2.423814314956644,121.75054462743606,-706.6139612090444,0.08365147866806555,0.40184370234745836,False,False,500048-BEML LTD.
2017-06-19,0.9599666388657214,0.8768948866817482,1.289741451209341,1.3604489131268576,1441.15,-417.5608924103419,-519.4609511527708,57.694078398665624,177.4129340585987,-696.8738852113695,0.1231051133182518,0.36044891312685756,False,False,500048-BEML LTD.
2017-06-20,0.9539517305397162,0.8717404215346358,1.2816602572603102,1.3194384818711946,1498.75,-422.1383105688899,-478.75842470445286,69.0148438536005,192.22904322496447,-670.9874679294173,0.12825957846536418,0.3194384818711946,False,False,500048-BEML LTD.
2017-06-21,0.9315915565915566,0.8585863116325694,1.2516187516187516,1.2850019045205543,1508.2,-379.4914011914011,-429.8398723979001,103.17361434861436,213.28012479575887,-643.119997193659,0.14141368836743062,0.2850019045205543,False,False,500048-BEML LTD.
2017-06-22,0.9367471840614624,0.8366347476686544,1.2585454782212382,1.2757473828309829,1544.4,-399.29763656488035,-425.8642580441699,97.68764893547745,252.3012957005301,-678.1655537447,0.16336525233134558,0.2757473828309829,False,False,500048-BEML LTD.
2017-06-23,0.9697041180831704,0.8774387619917894,1.3028240210285098,1.7817597651684096,1535.9,-465.1074138976883,-1200.7048233221603,46.531445036058585,188.24180545681065,-1388.946628778971,0.12256123800821062,0.7817597651684096,False,False,500048-BEML LTD.
2017-06-27,1.0130321459600349,0.8716289491151434,1.343527367506516,1.3935418714120429,1483.7,-509.6915551694178,-583.898074614048,-19.33579496090374,190.46412819786178,-774.3622028119098,0.12837105088485656,0.3935418714120429,False,False,500048-BEML LTD.
2017-06-28,1.0128987993138936,0.8104207957630939,1.3262435677530018,1.3632144433767701,1438.75,-469.3829331046313,-522.574780408328,-18.55814751286448,272.75708009584855,-795.3318605041766,0.1895792042369061,0.3632144433767701,False,False,500048-BEML LTD.
2017-06-29,0.9621350364963502,0.8458688010669986,1.2597758081334722,1.2809212420998026,1457.5,-378.6232403545357,-409.44271036046234,55.18818430656961,224.64622244484963,-634.088932805312,0.15413119893300142,0.2809212420998026,False,False,500048-BEML LTD.
2017-06-30,0.9414578151903578,0.7917005975643696,1.2327019960461707,1.2356432850547527,1534.4,-357.0579427332443,-361.57105658801265,89.82712837191502,319.61460309723134,-681.185659685244,0.2082994024356304,0.23564328505475274,False,False,500048-BEML LTD.
2017-07-05,0.9442578912021492,0.7264456002964953,1.2363682880808469,1.2186625261119417,1568.1,-370.649112539576,-342.88470719613565,87.4092008059099,428.96065417506566,-771.8453613712013,0.2735543997035047,0.2186625261119417,False,False,500048-BEML LTD.
2017-07-06,0.9430515187326328,0.8089718497128928,1.2347887188987192,1.1918686414052608,1563.45,-367.08042256220256,-299.97702740505497,89.03610303746518,298.6629615663778,-598.6399889714328,0.19102815028710718,0.19186864140526083,False,False,500048-BEML LTD.
