date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.8557628247834775,0.8855781974651933,1.2964023984010662,1.3139382615488726,123.30578512396691,-36.548130447470314,-38.710403820737,17.78527813413649,14.108870196853843,-52.81927401759084,0.11442180253480672,0.3139382615488726,False,False,532210-CITY UNION BANK LTD.
2016-11-02,0.8609249329758711,0.9117398351895383,1.3042225201072388,1.3292964224506976,124.04958677685948,-37.7386779075178,-40.84908513210718,17.25220459530722,10.948636973595285,-51.79772210570246,0.08826016481046173,0.32929642245069757,False,False,532210-CITY UNION BANK LTD.
2016-11-03,0.8603482920294707,0.8878838024535054,1.3033489618218352,1.3390536537911963,123.30578512396691,-37.404681903981654,-41.80727697987312,17.219863495209054,13.824575763584292,-55.631852743457415,0.1121161975464946,0.33905365379119634,False,False,532210-CITY UNION BANK LTD.
2016-11-04,0.8489755452742892,0.8724191291753676,1.2861202908129543,1.3145231005899911,123.3884297520661,-35.30393340361495,-38.80851150255013,18.634670322767448,15.742003317452571,-54.550514820002704,0.12758087082463243,0.3145231005899911,False,False,532210-CITY UNION BANK LTD.
2016-11-07,0.8467369808833222,0.8750061968603023,1.2827290705339485,1.3121045605675667,125.0413223140496,-35.3528168361871,-39.02596695361392,19.164210572192857,15.629390425649802,-54.65535737926372,0.12499380313969766,0.31210456056756675,False,False,532210-CITY UNION BANK LTD.
2016-11-08,0.869373942470389,0.8998429578050217,1.3170219966159054,1.375262306906228,125.37190082644628,-39.74565031953128,-47.04734872535107,16.37683712995205,12.556878761139018,-59.60422748649009,0.10015704219497834,0.37526230690622797,False,False,532210-CITY UNION BANK LTD.
2016-11-09,0.9184840900965318,0.9247477321618249,1.3914193779048982,1.4511260683053109,122.10743801652892,-47.79521742599066,-55.08584842323113,9.953698915898698,9.188861630653193,-64.27471005388432,0.07525226783817507,0.4511260683053109,False,False,532210-CITY UNION BANK LTD.
2016-11-15,0.951834012597258,0.9570485291082464,1.441941459799926,1.5052422322873216,115.5785123966942,-51.07893649009888,-58.39514560775363,5.56695317212683,4.964267110918783,-63.35941271867242,0.04295147089175355,0.5052422322873216,False,False,532210-CITY UNION BANK LTD.
2016-11-16,0.9753227031131358,0.9808884336930671,1.477524677296887,1.5474696432624855,111.5289256198347,-53.257814215880074,-61.05870112253919,2.752232408993649,2.131492457124452,-63.19019357966364,0.019111566306932892,0.5474696432624855,False,False,532210-CITY UNION BANK LTD.
2016-11-17,0.9372491791317036,0.9319666647987246,1.4198467712513685,1.4841590577019739,108.84297520661156,-45.6973717138886,-52.697312313512356,6.829986039962506,7.4049506165355155,-60.10226293004787,0.06803333520127541,0.48415905770197387,False,False,532210-CITY UNION BANK LTD.
