date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9930613377740772,0.9584175524848547,1.171384956980294,1.1166067369195796,370.4,-63.480988065500924,-43.19113535501225,2.5700804884817785,15.402138559609796,-58.593273914622046,0.04158244751514528,0.11660673691957957,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-14,1.0072666294019004,0.9750379681420525,1.1795695919508105,1.1291405697948627,360.3,-64.69892397987701,-46.52934729708903,-2.618166573504709,8.99382007841848,-55.52316737550751,0.024962031857947542,0.12914056979486266,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-15,0.9998612845054792,0.9904614982860558,1.1708974892495492,1.127948907073361,357.8,-61.14712165348868,-45.78011895084859,0.04963240393954038,3.412875913249252,-49.19299486409784,0.009538501713944214,0.12794890707336104,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-16,0.9177489177489178,0.9238355138126995,1.0747389865036925,1.0058848654471468,360.45,-26.939667685255927,-2.1211997504240685,29.647402597402618,27.453489046212496,-29.574688796636565,0.07616448618730054,0.0058848654471468365,False,True,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-21,0.9439497118910424,0.9258780787990535,1.105421686746988,1.0150490718747243,392.7,-41.39909638554218,-5.909770525204237,22.010948140387654,29.107678455611676,-35.017448980815914,0.07412192120094652,0.015049071874724262,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-22,0.9770909583841668,0.9469693761120764,1.1442320726582622,1.044380286664445,381.8,-55.06780534092451,-16.944393448485073,8.746672088925095,20.247092200409213,-37.191485648894286,0.05303062388792357,0.044380286664444935,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-23,0.97748847301329,0.9625076360306135,1.1446975861133717,1.052283209293432,368.85,-53.37170463791716,-19.28466174788241,8.303376729047955,13.82905845010822,-33.11372019799063,0.03749236396938649,0.052283209293432,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-27,0.9511744523621009,0.915165313335186,1.1138822908419108,1.0438010139023493,368.7,-41.98840063341254,-16.149433825796166,18.001979414093398,31.2785489733169,-47.42798279911307,0.08483468666481397,0.04380101390234925,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-28,0.9496706192358366,0.8979381681391831,1.112121212121212,1.0446466162772627,378.9,-42.48272727272723,-16.91660290745483,19.069802371541527,38.67122809206353,-55.58783099951836,0.10206183186081685,0.04464661627726274,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-01,0.9557146645452134,0.900034154938717,1.1191991514187218,1.0499170292381892,379.5,-45.23607796340491,-18.9435125958928,16.806284805091536,37.93703820075689,-56.880550796649686,0.09996584506128303,0.04991702923818919,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-02,0.9572377158034528,0.9333071523338038,1.1209827357237716,1.0480657072688537,377.1,-45.622589641434274,-18.125578211084758,16.125657370517956,25.14987285492259,-43.27545106600735,0.06669284766619621,0.04806570726885373,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-03,0.9646680942184152,0.9181427579455933,1.1296841541755889,1.0596157256491519,376.5,-48.82608404710919,-22.445320706905648,13.302462526766703,30.8192516334841,-53.26457234038975,0.0818572420544067,0.05961572564915185,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-06,0.9694687289845324,0.9338348340747314,1.135305985205111,1.0692891958023565,373.6,-50.55031607262947,-25.886443551760408,11.406482851378712,24.719305989680322,-50.60574954144073,0.06616516592526855,0.06928919580235648,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-07,0.9756361667569032,0.9288308809425339,1.142528424472117,1.077157057424356,371.75,-52.98494179750952,-28.68313609750436,9.057255008121217,26.45712000961305,-55.14025610711741,0.07116911905746615,0.07715705742435608,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-08,0.97590035201733,0.9482326679610615,1.1428378012455995,1.0755024913744946,369.4,-52.76428378012446,-27.89062031373828,8.902409964798267,19.122852455183875,-47.013472768922156,0.05176733203893846,0.0755024913744946,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-09,0.9801468588523252,0.9398254210504972,1.147810715257003,1.09896734698901,369.3,-54.58649714441117,-36.5486412430414,7.331765025836319,22.22247200605142,-58.77111324909282,0.060174578949502844,0.09896734698901,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-10,0.9747126436781608,0.9474584395009075,1.141446923597025,1.0883565641567066,367.7,-52.0100338066261,-32.48870864042101,9.298160919540294,19.319531795516298,-51.80824043593731,0.05254156049909253,0.08835656415670656,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-14,0.976296898279832,0.9424872938490119,1.1433021806853585,1.093918995731896,369.75,-52.98598130841128,-34.72654867186856,8.764221861032127,21.265323099327873,-55.99187177119643,0.057512706150988135,0.093918995731896,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-15,0.9609385415277962,0.9384002033227483,1.1253166244500734,1.0675664533881486,369.15,-46.260631915744625,-24.942156268235067,14.419537395014004,22.73956494340746,-47.681721211642525,0.061599796677251684,0.0675664533881486,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-16,0.9723458788614596,0.9306359763851699,1.138675300148388,1.0946353250743004,375.05,-52.010171320652944,-35.49297866911638,10.371678133009596,26.014977056741998,-61.50795572585838,0.06936402361483007,0.09463532507430039,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-17,0.9720836142953472,0.9475164199816527,1.1383681726230614,1.094279547050643,370.65,-51.28616318273771,-34.944714114320846,10.34720836142958,19.45303893380043,-54.397753048121274,0.0524835800183473,0.09427954705064301,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-20,0.9935217091660924,0.9455290622922151,1.163473466574776,1.1230309006592474,370.75,-60.60778773259818,-45.61370641941596,2.401826326671255,20.195100155161242,-65.8088065745772,0.05447093770778488,0.12303090065924738,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-21,0.9902459129001236,0.9596034227381987,1.1596373128176949,1.1127912677164802,362.75,-57.90843522461881,-40.915032364153205,3.538295095480123,14.653858401718423,-55.56889076587163,0.04039657726180135,0.11279126771648018,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
