date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.4716382853787434,0.5292671072350819,2.014210217263652,1.8758904133809526,419.0,-424.95408103347006,-366.9980832066192,221.3835584263065,197.2370820685007,-564.2351652751199,0.47073289276491814,0.8758904133809526,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-08,0.4680107213611467,0.5515681152013869,1.9987180981237616,1.9170387110347415,425.75,-425.20423027619154,-390.42923122304126,226.4944353804918,190.91987495300953,-581.3491061760508,0.44843188479861307,0.9170387110347415,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-11,0.4742560226735947,0.5308461657721744,2.025389702409069,1.8339723943303263,429.05,-439.943451818611,-357.81585578742653,225.5704534718942,201.2904525754486,-559.1063083628751,0.46915383422782564,0.8339723943303263,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-12,0.4841470765521398,0.5765765835478215,2.0676311030741408,1.8270479799602648,423.4,-452.03500904159114,-350.1721147151761,218.412127787824,179.27747452585237,-529.4495892410284,0.4234234164521785,0.8270479799602648,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-13,0.4897560975609756,0.6333251059360187,2.0915853658536583,1.9498968298246815,414.75,-452.7350304878048,-393.9697101697866,211.62365853658537,152.07841231303627,-546.0481224828229,0.36667489406398135,0.9498968298246815,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-14,0.5407297697589875,0.8184330000866137,2.3092769624343608,1.9945187786799767,410.0,-536.8035545980879,-407.75269925879047,188.30079439881516,74.4424699644884,-482.19516922327887,0.18156699991338632,0.9945187786799767,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-19,0.5481097311314317,0.8005130357303383,2.3407943223693186,2.0258566185132065,371.35,-497.9039716118465,-380.95185528487923,167.80945134434285,74.07948418153887,-455.0313394664181,0.19948696426966173,1.0258566185132065,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-20,0.5539310344827586,0.8500716519738909,2.365655172413793,2.0627497000669393,366.35,-500.30777241379303,-389.3383526195232,163.4173655172414,54.92625029936505,-444.2646029188883,0.1499283480261091,1.0627497000669393,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-21,0.5296755473489845,0.6960090634727025,2.26206805592192,1.9280247544476357,362.5,-457.4996702716961,-336.4089734872679,170.49261408599313,110.19671449114534,-446.60568797841324,0.3039909365272975,0.9280247544476357,False,False,500111-RELIANCE CAPITAL LTD.
2016-01-22,0.5388434187575474,0.7452413541453766,2.30122098483832,1.8952979878797986,379.1,-493.29287535220715,-339.4074672052317,174.8244599490138,96.57900264348774,-435.9864698487194,0.2547586458546234,0.8952979878797986,False,False,500111-RELIANCE CAPITAL LTD.
