date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-22,0.9163388804841148,0.8937914334666057,3.1451336359051942,3.2235916638173405,513.55,-1101.6333787191124,-1141.9254989533952,42.964167927382846,54.54340934322465,-1196.4689082966197,0.10620856653339428,2.2235916638173405,False,False,533155-JUBILANT FOODWORKS LTD
2017-05-23,0.9304147465437788,0.8987341310502392,3.193445980542754,3.2268712185470494,495.75,-1087.4008448540703,-1103.9714065946998,34.4968894009217,50.20255453184387,-1154.1739611265436,0.10126586894976075,2.2268712185470494,False,False,533155-JUBILANT FOODWORKS LTD
2017-05-24,0.9002229378251176,0.8345589995203382,3.08981917265296,3.1595697002981815,488.25,-1020.3542110478077,-1054.4099061705872,48.71615060688629,80.77656848419485,-1135.1864746547822,0.16544100047966181,2.1595697002981815,False,False,533155-JUBILANT FOODWORKS LTD
2017-05-25,1.0040724230917395,0.8744997148671898,3.4322822079137087,3.383657967505545,504.625,-1227.3904091684553,-1202.8534018524856,-2.055046502669029,63.33058138514434,-1266.18398323763,0.1255002851328102,2.383657967505545,False,False,533155-JUBILANT FOODWORKS LTD
2017-05-30,0.9980307423007496,0.890328943680703,3.41162956074613,3.3660798083484487,454.275,-1095.5430187079482,-1074.8509049374916,0.8945845413269922,49.82081910944862,-1124.6717240469402,0.10967105631929697,2.3660798083484487,False,False,533155-JUBILANT FOODWORKS LTD
2017-05-31,1.001370238421485,0.8986561251290951,3.418361194847904,3.4005650514786705,457.025,-1105.2515250753631,-1097.1182426520395,-0.6262332145792016,46.316684412875304,-1143.4349270649147,0.1013438748709049,2.4005650514786705,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-01,0.9844280403038956,0.877720295133328,3.360525890403577,3.33270056687884,456.125,-1076.6948717603316,-1064.0030460676107,7.102760116385582,55.77483038231077,-1119.7778764499215,0.12227970486667195,2.33270056687884,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-02,0.9761179676230164,0.8897425356548851,3.332157931292408,3.302722179146109,463.975,-1082.062976171395,-1068.4055230693161,11.080665972110978,51.156707019524674,-1119.5622300888408,0.11025746434511485,2.302722179146109,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-05,0.9601639688879546,0.8997310752388072,3.277696026907716,3.2559086453307176,467.925,-1065.790913390793,-1055.596052866376,18.64027485810385,46.91833661888114,-1102.5143894852572,0.10026892476119276,2.2559086453307176,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-06,0.9621866441963346,0.9005383044017652,3.2846008005055825,3.2804396985748525,475.7,-1086.7846008005056,-1084.8051646120573,17.98781335580361,47.3139285960803,-1132.1190932081377,0.09946169559823481,2.2804396985748525,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-07,0.9505228656157328,0.8643667968086313,3.2447843504500287,3.2436638525489565,474.7,-1065.5991311586286,-1065.0672308049895,23.486795692211615,64.38508155494276,-1129.4523123599324,0.13563320319136873,2.2436638525489565,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-08,0.9451629591308848,0.8809967101899332,3.226487325400931,3.222896456268896,480.525,-1069.8828220382825,-1068.157319648611,26.35056906363161,57.18405583598235,-1125.3413754845933,0.1190032898100668,2.222896456268896,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-09,0.9472701819878676,0.8952091023313244,3.233680717581791,3.239410875831977,483.25,-1079.4262067714005,-1082.195305745803,25.48168455436297,50.64020129838747,-1132.8355070441903,0.10479089766867555,2.239410875831977,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-12,0.9435521355161908,0.8994595021709979,3.2209884831895885,3.2160676613733234,482.175,-1070.90512188194,-1068.5324246226824,27.217749057480717,48.478114540699096,-1117.0105391633815,0.1005404978290021,2.2160676613733234,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-13,0.9495348474611508,0.8887794529294918,3.241411569045268,3.250525853453122,484.075,-1085.0113052855882,-1089.42330251032,24.428918715243412,53.839086323156266,-1143.262388833476,0.11122054707050821,2.250525853453122,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-14,0.9504734158776402,0.8711107385996602,3.244615544688378,3.249027611263723,481.025,-1079.716192383727,-1081.8385067081322,23.823525127458083,61.9989569650985,-1143.8374636732306,0.12888926140033985,2.249027611263723,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-15,0.9746079163554892,0.8881616861737086,3.327003093993385,3.2884477773680336,480.55,-1118.2413368185212,-1099.7135794142087,12.202165795369694,53.7439017092243,-1153.457481123433,0.11183831382629139,2.2884477773680336,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-16,0.9847464021991053,0.9004354883867862,3.361612677195063,3.2738214966260575,468.65,-1106.7697811674661,-1065.6264443938016,7.148598609389296,46.66090836753261,-1112.2873527613342,0.09956451161321378,2.2738214966260575,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-19,0.9868740884783666,0.9004792815688444,3.368875925025658,3.3169461788292205,463.825,-1098.7438759250258,-1074.657561395463,6.088125911521615,46.16019722633075,-1120.817758621794,0.09952071843115562,2.3169461788292205,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-20,0.9858090972859224,0.929028073116185,3.3652403820212595,3.3087978741346005,462.825,-1094.6923798089892,-1068.5693760963463,6.567904548642957,32.847582060001685,-1101.416958156348,0.07097192688381504,2.3087978741346005,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-21,1.0081007115489873,0.9024866112370287,3.4136836343732897,3.3536425640756473,463.325,-1118.3199698960043,-1090.5014410003491,-3.753262178434511,45.18039084860368,-1135.6818318489527,0.09751338876297133,2.3536425640756473,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-22,1.0095558692583344,0.9304192208142367,3.3862525789988056,3.3434387883464387,456.75,-1089.9208654577044,-1070.365666577236,-4.364643283744215,31.781020893097377,-1102.1466874703333,0.06958077918576333,2.3434387883464387,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-23,1.0065074755297407,0.940053369816559,3.3542002796601054,3.310311552959952,460.45,-1083.9915187694955,-1063.7829545604097,-2.99636710766913,27.60242586796545,-1091.3853804283751,0.05994663018344104,2.310311552959952,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-27,1.0103660165642534,0.9476462257942482,3.332514026182207,3.2880683166908997,464.85,-1084.269145070799,-1063.6085570137648,-4.818642799893212,24.336651939543742,-1087.9452089533086,0.052353774205751824,2.2880683166908997,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-28,0.994844004840322,0.9443163940845307,3.281317409375493,3.262770598950494,467.875,-1067.3713829115588,-1058.6937939839622,2.4123612353343447,26.052967117700177,-1084.7467611016623,0.05568360591546928,2.262770598950494,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-29,1.0580147019937596,0.9549748795723474,3.29832354963245,3.2729379767024307,475.175,-1092.1058926965995,-1080.0433030795775,-27.567136019884686,21.394811599209845,-1101.4381146787873,0.04502512042765261,2.2729379767024307,False,False,533155-JUBILANT FOODWORKS LTD
2017-06-30,1.0239763573096905,0.8939219896941342,2.972877639544306,2.9838117476896846,472.725,-932.628582153582,-937.7974084266062,-11.33422350922342,50.145727421840434,-987.9431358484467,0.10607801030586583,1.9838117476896846,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-05,1.0148030909598735,0.8834187670917846,2.903267852155293,2.9591369128132285,524.475,-998.2164067591474,-1027.5183323477181,-7.763851131179649,61.1439421295363,-1088.6622744772544,0.11658123290821543,1.9591369128132285,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-06,0.9961615792359716,0.892060990018154,2.8499360263205995,2.917081812694584,537.05,-993.508142935478,-1029.5687875076262,2.0614238713214945,57.96864531075039,-1087.5374328183766,0.10793900998184602,1.917081812694584,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-07,0.9813189286518118,0.8895459236054342,2.807472428539276,2.912054655700426,547.1,-988.8681656538378,-1046.085102133703,10.220414134593739,60.42942519546699,-1106.51452732917,0.11045407639456584,1.9120546557004259,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-10,1.0145412844036696,0.8845685485867983,2.860917431192661,2.9672890566560017,555.375,-1033.5070183486241,-1092.583159840327,-8.075865825688084,64.10774232860689,-1156.690902168934,0.11543145141320166,1.9672890566560017,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-11,1.0044309806935845,0.887571284982753,2.819912284667903,2.9214026338169816,545.0,-991.852195144007,-1047.164435430255,-2.4148844780035006,61.27364968439963,-1108.4380851146548,0.11242871501724705,1.9214026338169816,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-12,1.049696151249156,0.8903971021764245,2.807472428539276,2.893447666049547,552.925,-999.396692550079,-1046.9345507504459,-27.478244429439656,60.602182279100475,-1107.5367330295462,0.10960289782357546,1.8934476660495472,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-13,1.0729448089540718,0.8986833295011967,2.674557228011493,2.8209535530061505,555.375,-930.007220506883,-1011.3120795007908,-40.5117232728677,56.26874587827291,-1067.5808253790638,0.10131667049880333,1.8209535530061505,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-14,0.9815228904319172,0.9003272780634284,2.446667451257307,2.579234818585686,582.975,-843.3709573967284,-920.6544183649902,10.77169295045303,58.106705070972794,-978.761123435963,0.09967272193657162,1.579234818585686,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-17,0.9433322022395656,0.9189954541184555,2.351468536741696,2.5238341263478903,637.275,-861.2571117520644,-971.1013928683518,36.11297081778082,51.62217197666121,-1022.723564845013,0.08100454588154449,1.5238341263478903,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-18,0.9694292688597,0.9160688619711067,2.416521368514859,2.547079057327587,663.075,-939.2599064279902,-1025.82944593749,20.270687550854404,55.65263934850839,-1081.4820852859984,0.08393113802889329,1.5470790573275872,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-19,0.9636048526863084,0.9210927456042722,2.402002695936838,2.536448302577378,645.225,-904.6071894858463,-991.3548560304886,23.483058925476712,50.91293321748344,-1042.267789247972,0.07890725439572777,1.5364483025773779,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-20,0.9982046678635548,0.9324605987662236,2.4882505485737085,2.5828531808600683,649.125,-966.0606373429086,-1027.4695710257918,1.165394973069965,43.841513825875154,-1071.311084851667,0.06753940123377644,1.5828531808600683,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-21,1.0033173461231015,0.9610355788713694,2.4927258193445243,2.5933336445567363,626.625,-935.3793165467625,-998.4226950203649,-2.0787320143884926,24.416080389728222,-1022.8387754100931,0.03896442112863063,1.5933336445567363,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-24,0.9694149449700716,0.9172618515320925,2.408495848619425,2.517154279503647,625.5,-881.0141533114502,-948.9800018295311,19.13095192122023,51.75271186667612,-1000.7327136962073,0.0827381484679075,1.517154279503647,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-25,0.9790179790179792,0.946861151243678,2.4323544323544324,2.555365475078594,647.375,-927.2704506454506,-1006.9047244290048,13.58323583323579,34.40076221362392,-1041.3054866426287,0.05313884875632202,1.555365475078594,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-26,0.981698017285206,0.9289508494873611,2.4390129443510227,2.534665072005696,641.025,-922.4432726526144,-983.7586777824512,11.732028469750844,45.54428170736435,-1029.3029594898155,0.07104915051263894,1.534665072005696,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-27,0.955758614125262,0.9069109432813444,2.3745669141442987,2.472396841131367,639.275,-878.7262640395965,-941.2664906142546,28.282411955073144,59.509506733818625,-1000.7759973480732,0.09308905671865564,1.472396841131367,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-28,0.9530372057706912,0.9265734074136076,2.367805618830676,2.497973816390515,656.625,-898.1353644646927,-983.607057187422,30.83694476081996,48.21373635703992,-1031.820793544462,0.07342659258639239,1.4979738163905152,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-31,0.9700517814359688,0.9330775433450181,2.41007805858258,2.5011086532736764,658.5,-928.536401576629,-988.4800481807158,19.720901924414534,44.06843770730552,-1032.5484858880213,0.06692245665498187,1.5011086532736764,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-01,0.98047103855017,0.9300749617262609,2.435964535406007,2.4623275571474084,646.95,-928.9972561809161,-946.0528130965158,12.634261609967439,45.23800351119553,-991.2908166077113,0.06992503827373908,1.4623275571474084,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-02,1.0078078317332588,0.9697283118458687,2.484483926223957,2.5009238555637556,640.075,-950.1810490777993,-960.7038368499709,-4.9975978966656385,19.376150795255626,-980.0799876452265,0.030271688154131282,1.5009238555637556,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-03,0.9890535204660073,0.9570692281100066,2.438250127057352,2.459422806678261,627.575,-902.6098234880176,-915.8972679011097,6.869736893545451,26.94227916886257,-942.8395470699722,0.04293077188999339,1.459422806678261,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-04,1.0250602790624137,0.9609320008381474,2.4652357800703584,2.4401024362408688,639.475,-936.9816504604925,-920.9095054151295,-16.02542195343699,24.983008764025612,-945.8925141791551,0.03906799916185255,1.4401024362408688,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-07,0.9725482842677668,0.929699233437677,2.3389461841365087,2.3616497997205035,632.475,-846.8499878117383,-861.2094570782255,17.362523907744162,44.46347733150526,-905.6729344097307,0.07030076656232298,1.3616497997205035,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-08,0.999383405911596,0.9394529331288988,2.4034837565994835,2.418353361846453,666.625,-935.5973592431308,-945.5098098408916,0.4110370341823,40.36218845294786,-985.8719982938395,0.06054706687110123,1.418353361846453,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-09,0.9881873261441146,0.9659593343720871,2.376557558205998,2.3703804221150837,648.725,-893.007301947186,-889.0000393366078,7.663176847159207,22.0830308094678,-911.0830701460756,0.03404066562791286,1.3703804221150837,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-10,1.019396136197123,0.9688577477164412,2.404966644815486,2.3682800978482503,656.075,-921.7634914973198,-897.6943651957909,-12.725320055527504,20.431653166935803,-918.1260183627267,0.031142252283558824,1.3682800978482503,False,False,533155-JUBILANT FOODWORKS LTD
