date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-01,0.922872340425532,0.7858369417267321,11.582446808510635,12.635979457502641,16.85,-178.31422872340423,-196.06625385891954,1.299601063829785,3.6086475319045643,-199.6749013908241,0.21416305827326787,11.635979457502641,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-02,0.892030848329049,0.7641436365803791,11.195372750642674,12.306573814649557,17.7,-180.45809768637534,-200.12635651929716,1.9110539845758332,4.174657632527289,-204.30101415182446,0.2358563634196209,11.306573814649557,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-03,0.9083769633507852,0.7760587214694761,11.400523560209423,12.635022504915787,17.75,-184.60929319371726,-206.52164946225523,1.6263089005235614,3.9749576939167994,-210.49660715617202,0.22394127853052392,11.635022504915787,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-04,0.9012987012987014,0.7720873523794931,11.311688311688313,12.55187575493748,18.8,-193.85974025974028,-217.17526419282464,1.8555844155844134,4.284757775265529,-221.46002196809016,0.2279126476205069,11.55187575493748,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-08,0.8989637305699483,0.7697195548100617,11.282383419689118,12.55187575493748,19.45,-199.99235751295336,-224.683983433534,1.965155440414506,4.4789546589443,-229.1629380924783,0.2302804451899383,11.55187575493748,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-09,0.896640826873385,0.7683286848024986,11.253229974160206,11.361898281337435,19.1,-195.83669250645997,-197.91225717354504,1.9741602067183486,4.424922120272276,-202.33717929381731,0.2316713151975014,10.361898281337435,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-10,0.9559228650137742,0.8054907217407836,11.99724517906336,12.510868221980795,19.25,-211.69696969696966,-221.5842132731303,0.8484848484848477,3.7443036064899147,-225.32851687962022,0.19450927825921638,11.510868221980795,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-11,0.963888888888889,0.8118333358509728,12.09722222222222,12.55187575493748,19.3,-214.17638888888882,-222.95120207029336,0.6969444444444406,3.631616618076224,-226.5828186883696,0.18816666414902716,11.55187575493748,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-14,0.9585635359116024,0.8086478911437254,12.03038674033149,12.510868221980795,19.35,-213.43798342541436,-222.7353000953284,0.8017955801104932,3.7026633063689136,-226.43796340169732,0.19135210885627463,11.510868221980795,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-15,0.966573816155989,0.8130388455828053,12.130919220055713,12.482852598530584,18.15,-202.02618384401117,-208.4137746633301,0.6066852367688007,3.3933449526720842,-211.80711961600218,0.18696115441719474,11.482852598530584,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-16,1.0,0.8397330631307371,12.55043227665706,12.804936049584375,18.0,-207.9077809798271,-212.48884889251875,0.0,2.884804863646732,-215.37365375616548,0.16026693686926285,11.804936049584375,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-03-17,0.98300283286119,0.8293538348970009,12.337110481586404,13.054681141476541,18.1,-205.20169971671393,-218.18972866072542,0.3076487252124629,3.088695588364285,-221.2784242490897,0.17064616510299913,12.054681141476541,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
