date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.8760696821515892,0.7589653266654957,1.387377750611247,1.3923929588791037,162.1,-62.79393337408314,-63.60689863430272,20.089104523227377,39.07172054752316,-102.67861918182588,0.24103467333450435,0.39239295887910375,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-10-24,0.8768736616702355,0.7337181557323805,1.3886509635974305,1.3906025891056195,163.6,-63.58329764453961,-63.90258357767934,20.14346895074948,43.56370972218254,-107.46629329986187,0.26628184426761947,0.3906025891056195,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-10-25,0.8900791802515137,0.752793995374629,1.4095637323396988,1.3936922314999536,163.45,-66.94319205092376,-64.34899523866741,17.9665579878901,40.405821456016895,-104.75481669468431,0.247206004625371,0.3936922314999536,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-10-26,0.9175736235595392,0.7666141907716217,1.4531049935979514,1.4305526648263518,161.025,-72.96123159411013,-69.3297428536633,13.272707266325199,37.58094993099961,-106.91069278466291,0.23338580922837826,0.4305526648263518,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-10-27,0.8818643285648361,0.7527939953746289,1.3965543762498076,1.3844128969381901,156.2,-61.94179357021994,-60.0452945017453,18.452791878172604,38.61357792248296,-98.65887242422826,0.24720600462537112,0.38441289693819014,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-11-01,0.908269961977186,0.7544698628058989,1.4383713561470215,1.4471893832871496,162.525,-71.24630465779467,-72.679454518744,14.908424429657856,39.90478554747128,-112.58424006621527,0.2455301371941011,0.44718938328714963,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-11-02,0.9245283018867924,0.7808383744904884,1.4641186905337849,1.4557729501215837,157.8,-73.23792936623124,-71.92097152918592,11.90943396226416,34.58370450540093,-106.50467603458685,0.21916162550951157,0.4557729501215837,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-11-03,0.9376840039254172,0.7703474016805516,1.4849525678770037,1.4726561550384132,155.025,-75.1797718351325,-73.27352043483,9.660537291462191,35.601894054472496,-108.8754144893025,0.2296525983194484,0.4726561550384132,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-11-04,0.9087018544935804,0.752793995374629,1.4390553177999683,1.418090707502509,152.85,-67.10960532572514,-63.90516464175852,13.954921540656244,37.78543780698796,-101.69060244874647,0.247206004625371,0.4180907075025091,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-11-07,0.9019823788546254,0.7535753008005347,1.4284140969162995,1.4200669241606696,157.725,-67.57161343612333,-66.25505561324161,15.459829295154208,38.86733568123566,-105.12239129447727,0.2464246991994653,0.4200669241606696,False,False,530965-INDIAN OIL CORPORATION LTD.
