date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-14,0.979375537095388,0.837042828398761,62.92116871956459,51.48692396473392,172.4,-10675.209487252936,-8703.945691520128,3.5556574047550953,28.09381638405361,-8732.039507904181,0.16295717160123901,50.48692396473392,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-15,0.9810616929698708,0.8367006449676557,63.02949784791965,51.55113847603772,174.55,-10827.248849354377,-8823.701220992385,3.305681492109045,28.503902420895685,-8852.205123413281,0.16329935503234427,50.55113847603772,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-16,0.9821890261419132,0.8829249215690561,63.10192473427176,52.96099926122098,174.25,-10821.260384946854,-9054.204121267756,3.1035621947716265,20.400332416591965,-9074.604453684347,0.11707507843094389,51.96099926122098,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-17,0.9819069500287192,0.8195389220503302,63.08380241240666,50.60849515112926,174.05,-10805.685809879382,-8634.35858105405,3.1490953475014294,31.40925061714003,-8665.76783167119,0.1804610779496698,49.60849515112926,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-20,0.9827536648462202,0.8086199369999547,63.13820063236562,50.239152851993055,174.1,-10818.260730094853,-8572.536511531991,3.00258695027307,33.31926896830788,-8605.855780500298,0.1913800630000453,49.239152851993055,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-21,0.9850187265917602,0.8415599248012124,63.28372227023912,49.590160732217655,173.95,-10834.253488908093,-8452.258459369259,2.6059925093633183,27.560651080829103,-8479.819110450087,0.15844007519878756,48.590160732217655,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-22,0.9878647789656168,0.8168339803201368,63.46657035538861,51.460312976768904,173.55,-10841.073285177696,-8757.387317118244,2.106067610517215,31.78846271544026,-8789.175779833684,0.18316601967986323,50.460312976768904,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-23,1.0020473822755194,0.8094500099692686,64.24621234279029,52.618767355319704,173.05,-10944.757045919861,-8932.627690838077,-0.3542995027786162,32.97467577481805,-8965.602366612895,0.19054999003073136,51.618767355319704,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-24,1.013426736719206,0.8596933720033128,64.11494454173963,53.45046601153096,170.95,-10789.49976941039,-8966.407164671216,-2.295300642148277,23.985418056033694,-8990.39258272725,0.14030662799668725,52.45046601153096,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-27,1.001152073732719,0.8594451216556719,63.265495391705066,52.09314720180666,171.3,-10666.079360599078,-8752.256115669483,-0.19735023041477007,24.077050660383406,-8776.333166329867,0.14055487834432812,51.09314720180666,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-28,0.9586321014892444,0.8215270092175031,60.57854384997241,48.12187333748102,173.6,-10342.83521235521,-8180.357211386705,7.181467181467184,30.982911199841453,-8211.340122586545,0.1784729907824969,47.12187333748102,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-29,0.9269333333333334,0.8174023162382555,58.57541333333333,46.737474210083576,181.3,-10438.422437333335,-8292.204074288153,13.246986666666658,33.10496006600428,-8325.309034354157,0.18259768376174446,45.737474210083576,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-06-30,0.9497267759562842,0.8379127783962086,60.01579234972677,46.771752056572936,187.5,-11065.46106557377,-8582.203510607425,9.426229508196712,30.391354050710902,-8612.594864658136,0.1620872216037914,45.771752056572936,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-05,0.9265428727471328,0.8431413781941438,59.98301474604041,46.61075288515987,183.0,-10793.891698525395,-8346.767777984256,13.442654287274706,28.705127790471693,-8375.472905774728,0.1568586218058562,45.61075288515987,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-07,0.937292817679558,0.8147086453213936,60.67895027624309,49.3614011285662,183.1,-10927.21579558011,-8854.97254664047,11.481685082872929,33.92684704165282,-8888.899393682124,0.18529135467860636,48.3614011285662,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-08,0.9278096800656276,0.8025161436256126,60.06502597757725,48.10416906510167,181.0,-10690.769701941483,-8525.854600783403,13.066447908121404,35.744578003764104,-8561.599178787166,0.19748385637438737,47.10416906510167,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-11,0.9205100379815518,0.7975674252889298,59.5924579489962,47.10916615033895,182.85,-10713.630935973953,-8431.061030589477,14.534739555073259,37.0147962859192,-8468.075826875396,0.20243257471107023,46.10916615033895,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-12,0.9440734557595994,0.7925541192310068,61.11791875347802,48.565819295019764,184.3,-11079.732426266,-8766.380496072145,10.30726210350582,38.23227582572545,-8804.61277189787,0.20744588076899317,47.565819295019764,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-13,0.9417152373022482,0.8007595049871366,60.965251179572576,49.4139291536186,179.7,-10775.75563696919,-8699.98306890526,10.473771856786016,35.80351695381157,-8735.78658585907,0.19924049501286345,48.4139291536186,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-14,0.9459158070811264,0.7957925095390352,61.23718985224421,49.60655141649241,180.15,-10851.729751881794,-8756.470237681107,9.743267354335075,36.7879794065428,-8793.25821708765,0.20420749046096476,48.60655141649241,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-15,0.9275560415527612,0.800709771635959,60.04860579551667,47.73863265366511,179.35,-10590.367449425914,-8382.573766434836,12.992823947512278,35.74270245709076,-8418.316468891928,0.19929022836404098,46.73863265366511,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-18,0.9225122349102772,0.798841323920685,59.72207721587819,48.126466919562446,182.9,-10740.267922784122,-8619.430799587972,14.1725122349103,36.79192185490672,-8656.222721442879,0.20115867607931504,47.126466919562446,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-19,0.8516566265060241,0.7989090049655976,55.13498995983936,43.41244863896027,183.9,-9955.424653614458,-7799.649304704794,27.280346385542174,36.980633986826604,-7836.629938691621,0.20109099503440242,42.41244863896027,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-20,0.8152330610283518,0.7977614572263771,52.776982220086495,40.28860967538218,199.2,-10313.974858241229,-7826.291047336131,36.80557424315231,40.285917720505665,-7866.576965056636,0.20223854277362285,39.28860967538218,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-21,0.7989168825052979,0.7962177895140594,51.72069696256181,39.94403930480009,208.1,-10554.977037909111,-8104.254579328899,41.845396750647495,42.40707800212422,-8146.661657331023,0.20378221048594058,38.94403930480009,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-22,0.8099785151587492,0.7947034532079302,52.43681069467653,40.906158009491044,212.35,-10922.60675101456,-8474.072653315423,40.35106230603961,43.59472171129602,-8517.667375026718,0.20529654679206977,39.906158009491044,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-25,0.834070796460177,0.826685854888537,53.996509341199605,42.43490333117663,209.45,-11100.118881514256,-8678.540502714943,34.753871681415916,36.30064769359592,-8714.841150408538,0.17331414511146304,41.43490333117663,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-26,0.8251459143968872,0.8043217978448168,53.41872568093385,41.707035363089304,203.4,-10661.968803501946,-8279.810992852365,35.56532101167315,39.800946318364254,-8319.611939170729,0.19567820215518317,40.707035363089304,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-27,0.8330468941811933,0.8012854989425863,53.93022342253867,41.40092735271777,205.6,-10882.45393567395,-8306.430663718773,34.325558556346664,40.85570141740425,-8347.286365136177,0.19871450105741373,40.40092735271777,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-07-28,0.8328424153166422,0.8031164125599073,53.91698576337752,42.37023469151744,203.65,-10776.544150711832,-8425.048294927527,34.04164212076583,40.09534258217488,-8465.143637509702,0.1968835874400927,41.37023469151744,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
