date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9027237354085604,0.9523873179746479,1.01386186770428,0.9857807368754605,201.35,-2.7910870622567927,2.8630486301260305,19.586575875486346,9.586813525804644,-6.723764895678613,0.04761268202535207,-0.014219263124539472,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-10,0.8946734152807906,0.9428761675768472,1.004820438659918,0.9825648680000849,202.75,-0.9773439382983611,3.534973012982789,21.354965051819704,11.581857023794214,-8.046884010811425,0.057123832423152776,-0.017435131999915088,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-14,0.8903813864236028,0.9328636132677912,0.9971216118973376,0.9645456507104889,205.6,0.5917965939073895,7.289414213923465,22.537586951307276,13.803241112142132,-6.513826898218667,0.06713638673220879,-0.03545434928951108,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-15,0.9075794621026896,0.9571267713045454,1.0163814180929096,0.9910696184459603,207.45,-3.3983251833740837,1.8526076533855473,19.17264058679706,8.894051292872064,-7.041443639486516,0.042873228695454624,-0.00893038155403969,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-16,0.8992248062015503,0.9506087440035504,1.0070251937984496,0.9721910783825786,208.45,-1.4644016472868202,5.796769711151484,21.00658914728683,10.295607312459907,-4.4988376013084235,0.04939125599644956,-0.027808921617421434,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-17,0.9000969932104753,0.9323355522586332,1.0080019398642095,0.9877202201154078,204.5,-1.6363967022308543,2.5112149863990965,20.430164888457796,13.837379563109522,-11.326164576710426,0.06766444774136682,-0.012279779884592168,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-20,0.9188118811881189,0.9524530624226041,1.028960396039604,1.0047519866522032,206.4,-5.977425742574297,-0.9808100450147492,16.757227722772257,9.813687915974526,-10.794497960989275,0.04754693757739592,0.004751986652203222,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-21,0.9165432098765433,0.9487698505787696,1.0264197530864196,1.0200856798653288,206.2,-5.447753086419738,-4.141667188230798,17.208790123456794,10.563656810657704,-14.705323998888503,0.051230149421230387,0.02008567986532883,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-22,0.912936546974914,0.9468436850016192,1.0223807181505165,1.0146576080386283,202.0,-4.5209050664043104,-2.9608368238029072,17.58681751106738,10.737575629672932,-13.69841245347584,0.053156314998380805,0.014657608038628256,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-23,0.8929516478229492,0.9193724625230497,0.9884532114505652,0.9669122456724091,202.5,2.338224681260556,6.700270251337173,21.677291315852784,16.327076339082424,-9.626806087745251,0.08062753747695028,-0.033087754327590924,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-24,0.9033828182039426,0.9261020814052556,0.9878315891944512,0.9682086693239418,203.3,2.473837916768076,6.463177526442649,19.64227305913846,15.02344685031153,-8.56026932386888,0.07389791859474437,-0.031791330676058216,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-27,0.9145109632914512,0.9356337963585943,0.9704360679970436,0.9514261263532792,207.85,6.144863266814468,10.096079637470922,17.768896279871853,13.378515426866159,-3.2824357893952367,0.06436620364140566,-0.04857387364672083,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-28,0.9500895828001024,0.9814139036114545,1.008190427437932,0.9730706482539919,205.45,-1.6827233171231342,5.532635316217352,10.254095213718983,3.8185135030266792,1.7141218131906726,0.01858609638854547,-0.02692935174600808,False,False,500003-AEGIS LOGISTICS LTD.
