date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-06-12,0.9725722757598222,0.9778790053770224,1.6093012367835826,1.4043408781300353,2590.35,-1578.3034587023535,-1047.384393664137,71.04740548554446,57.30111842162978,-1104.6855120857667,0.022120994622977563,0.4043408781300353,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-13,0.97733866541206,1.0016946376664004,1.6171881126009569,1.4198726033272164,2586.15,-1596.1410374029642,-1085.8535330946806,58.6056104446011,-4.382587200961552,-1081.470945893719,-0.0016946376664004337,0.41987260332721643,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-14,0.9624710424710424,0.9745878063714672,1.5925868725868726,1.3944584965164544,2563.1,-1518.859413127413,-1011.0365724213243,96.19047104247102,65.13399348929215,-1076.1705659106165,0.025412193628532753,0.39445849651645437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-17,0.97733866541206,0.9866397306621421,1.6171881126009569,1.4142307582738176,2550.6,-1574.2000000000003,-1056.536972053199,57.79999999999973,34.07670297314053,-1090.6136750263395,0.013360269337857944,0.4142307582738176,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-18,0.9717003196382632,0.9938740819928856,1.6078584236376394,1.4076646649169569,2590.0,-1574.3533172214857,-1055.8514821349181,73.29617213689835,15.866127638426406,-1071.7176097733445,0.006125918007114373,0.40766466491695685,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-19,0.9775877958391342,0.9745293487901356,1.6176003451048062,1.4152267211849106,2550.6,-1575.2514402243182,-1059.0772750542328,57.16456793270436,64.96544297588025,-1124.042718030113,0.02547065120986436,0.41522672118491055,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-20,0.9924357034795764,1.0065100108979632,1.642168962497014,1.4891503594228914,2565.4,-1647.4202563898393,-1254.8663320634855,19.405446293494606,-16.700781957634717,-1238.1655501058508,-0.006510010897963214,0.4891503594228914,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-21,0.9836052636770772,1.0058850781180722,1.6275573618482058,1.4852964956579116,2549.95,-1600.2398948448317,-1237.4817991028913,41.80575788663691,-15.006654947178049,-1222.4751441557132,-0.005885078118072151,0.48529649565791155,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-24,0.966894866474022,0.9794242510213973,1.5999069099936,1.460588319417777,2511.8,-1506.846176521925,-1156.905740713572,83.15347439055131,51.68216628445407,-1208.587906998026,0.020575748978602704,0.4605883194177769,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-25,0.9728379644083672,0.989985942395123,1.6097408679363097,1.4677274471461106,2534.35,-1545.2967686543861,-1185.3850556747452,68.83810490165433,25.379126890919906,-1210.7641825656651,0.010014057604876947,0.4677274471461106,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-26,0.977645305514158,1.0100894067759898,1.6176955055298454,1.4753304559922915,2578.15,-1592.5116675817712,-1225.4732151165263,57.633755588673466,-26.012004079518192,-1199.461211037008,-0.010089406775989795,0.4753304559922915,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-27,0.9388723588565404,0.964519681639836,1.5535384731271893,1.418153683267436,2562.4,-1418.38698354111,-1071.476998004478,156.6334676660008,90.91476776608397,-1162.391765770562,0.035480318360163965,0.41815368326743596,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-06-28,0.9484638067154952,0.9673511039318935,1.5694093027680016,1.434928371540433,2549.8,-1451.8798401978506,-1108.9803617537964,131.4069856368301,83.24815519445792,-1192.2285169482543,0.0326488960681065,0.43492837154043307,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-01,0.9584190391972164,0.9828684983585207,1.5858820815471273,1.4546979577488346,2655.1,-1555.5755147157774,-1207.2685476189308,110.40160902747084,45.485850008291436,-1252.7543976272223,0.017131501641479252,0.4546979577488346,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-02,0.9603390156987384,0.9898847982960414,1.5890590388134451,1.460805810236944,2628.25,-1548.1944187614372,-1211.112870755248,104.23898198979077,26.585278878429108,-1237.698149633677,0.010115201703958632,0.4608058102369439,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-05,0.9602280387511796,0.9630933045191646,1.5888754068681266,1.4661989392064259,2600.95,-1531.635489493654,-1212.5601309289532,103.4448826101193,95.99246961087874,-1308.552600539832,0.03690669548083536,0.46619893920642586,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-08,0.9647245496236384,1.003828556829093,1.5963157181834016,1.5017012131629166,2595.75,-1547.8865254745642,-1302.2909240676408,91.56625031444082,-9.937976389118376,-1292.3529476785225,-0.0038285568290929994,0.5017012131629166,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-09,0.939916671379824,0.9541894000067142,1.5552664819109026,1.4708739222015392,2596.05,-1441.4995503647988,-1222.412245731306,155.97932526440763,118.92660811256974,-1341.3388538438758,0.04581059999328585,0.47087392220153923,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-10,0.947670550666236,0.9692650392826003,1.5680967134900874,1.5358621282019582,2583.95,-1467.933502822711,-1384.6409461674498,135.2166806059795,79.41760174572482,-1464.0585479131746,0.030734960717399673,0.5358621282019582,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-11,0.9492583918813428,0.9915360259447963,1.5707240913158549,1.5615371411214098,2652.15,-1513.6458987833444,-1489.2807288251474,134.5743559718967,22.447728790508336,-1511.7284576156558,0.008463974055203716,0.5615371411214098,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-12,0.9308960546707248,0.9233510372615271,1.540340198293407,1.5440240996396537,2630.45,-1421.3378746008925,-1431.0281928971272,181.77447299139203,201.62126403541606,-1632.6494569325432,0.07664896273847288,0.5440240996396537,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-15,0.934805842536516,0.9613555760999951,1.5468096675604224,1.5417725639291724,2626.05,-1435.9495274970473,-1422.7218415062034,171.20311720698237,101.48218938260788,-1524.2040308888113,0.03864442390000489,0.5417725639291724,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-16,0.938730935793636,0.9436285958641821,1.5533044624364527,1.56275494769155,2677.85,-1481.6663547354551,-1506.9733366758178,164.06936358501207,150.95416456509975,-1657.9275012409175,0.05637140413581787,0.5627549476915501,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-17,0.9543827408641056,0.9849093060819183,1.5792032772449704,1.5971165930500908,2666.65,-1544.5324192653002,-1592.3009628570248,121.64526407473295,40.241598936652736,-1632.5425617936776,0.01509069391808171,0.5971165930500908,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-18,0.9471304546059008,0.9575400995884905,1.5771006288113378,1.593353651389113,2655.5,-1532.4907198085075,-1575.6506212637896,140.39507779403039,112.75226554276333,-1688.402886806553,0.04245990041150949,0.5933536513891129,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-19,0.9596181237248336,0.9812009096638337,1.5978942911036689,1.6155835755443009,2611.95,-1561.6699936482282,-1607.8735201429363,105.47544173692086,49.10228400354981,-1656.975804146486,0.018799090336166335,0.6155835755443009,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-22,0.9595442472766466,0.9921692379109917,1.5977712768004928,1.616564574093672,2631.95,-1573.304111975057,-1622.76713078584,106.47751838022987,20.610174280165666,-1643.3773050660056,0.007830762089008347,0.616564574093672,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-23,0.9388723588565404,0.9460100008387595,1.563349779669316,1.6038750440080338,2597.7,-1463.4137226469825,-1568.6862018196698,158.79127339836486,140.24982082115457,-1708.9360226408244,0.053989999161240476,0.6038750440080338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-24,0.921740095028564,0.9280874804417818,1.534822237423506,1.5839480243666515,2597.9,-1389.4146906025267,-1517.0385725021238,203.3114071252935,186.82153456029528,-1703.860107062419,0.0719125195582182,0.5839480243666515,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-25,0.939774933554504,0.9432298607055213,1.5648526889219807,1.5949997635057196,2655.1,-1499.7403743567506,-1579.783872084036,159.90357391943644,150.73039684077048,-1730.5142689248064,0.056770139294478716,0.5949997635057196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-26,0.9729708631759724,0.9764207637212691,1.620128412794442,1.5988164589040448,2704.45,-1677.1062859819285,-1619.469172283044,73.09894908374145,63.7688655540137,-1683.2380378370576,0.02357923627873093,0.5988164589040448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-29,0.9682280742639634,0.9704096694423565,1.6122310261788242,1.6254970647918072,2652.55,-1623.9734084906404,-1659.1622392135087,84.27662161112403,78.48983132067724,-1737.652070534186,0.029590330557643485,0.6254970647918072,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-30,0.9840129475387834,0.9951049029053587,1.6385149804602692,1.6423263548256,2562.05,-1635.9073056882326,-1645.672237380929,40.95962775826001,12.541483511325623,-1658.2137208922545,0.00489509709464131,0.6423263548256,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-31,0.9853548629365378,0.9839781787019923,1.640749451548511,1.6453471950493403,2574.6,-1649.6735379567967,-1661.5108883740318,37.70536988358981,41.24978111385053,-1702.7606694878823,0.016021821298007666,0.6453471950493403,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-01,0.9920407513530722,1.0025753156109078,1.799546322827125,1.66667093821809,2533.3,-2025.4906996179552,-1688.8774877878877,20.16316459726204,-6.524047037112723,-1682.353440750775,-0.0025753156109078468,0.66667093821809,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-02,0.9751594100848884,0.9832848066200028,1.7689238352306065,1.6514991396645535,2529.85,-1945.2619645581494,-1648.1950984803702,62.84296639674494,42.2869319723859,-1690.4820304527561,0.016715193379997162,0.6514991396645535,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-05,0.975235710652948,0.9800305097916755,1.7690622432612182,1.6403891652800082,2512.8,-1932.499604866789,-1609.169894515605,62.22770627127238,50.1793349954778,-1659.3492295110827,0.019969490208324503,0.6403891652800082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-06,0.9688678145283532,0.9650728718055175,1.7583660460958452,1.640400191734193,2556.3,-1938.6111236348097,-1637.0550101301178,79.58320572117054,89.28421780355575,-1726.3392279336736,0.034927128194482515,0.640400191734193,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-07,0.969791281682196,0.9724345602280866,1.8029333385204929,1.6332035159428746,2556.1,-2052.377906592232,-1618.5315071015816,77.2165048921388,70.46002060098772,-1688.9915277025693,0.02756543977191339,0.6332035159428746,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-08,0.9745113369820172,0.9661620373728036,1.811708365910868,1.6432907121285754,2572.9,-2088.444454652072,-1655.1226732356113,65.57978107896815,87.06169404351385,-1742.1843672791251,0.033837962627196405,0.6432907121285754,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-09,0.992672825740682,0.9939767806349412,1.8454722841669324,1.6576198081270215,2570.45,-2173.2442328368916,-1690.378835800102,18.834135074863752,15.482384216915307,-1705.8612200170173,0.006023219365058785,0.6576198081270215,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-13,1.0042522464698331,1.0035816566618734,1.882441431322208,1.6709795761743087,2558.0,-2257.285181322208,-1716.3657558538816,-10.877246469833153,-9.161877741072203,-1707.2038781128094,-0.003581656661873378,0.6709795761743087,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-14,0.99717187811193,0.9961327534873721,1.8691694881497711,1.6690569353263438,2511.2,-2182.658418641705,-1680.1357759915145,7.101979685321567,9.711429442511417,-1689.847205434026,0.003867246512627931,0.6690569353263438,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-16,0.9798426552898352,0.97166399849855,1.8366863673725,1.6426345828999422,2492.8,-2085.691776586168,-1601.959488252976,50.24822889349889,70.63598454281464,-1672.5954727957906,0.028336001501449992,0.6426345828999422,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-19,1.0030558440520891,0.9902336108737211,1.8744707198210435,1.6766778850223245,2510.5,-2195.3587421107295,-1698.7998303485456,-7.67169649276957,24.518519901523177,-1723.3183502500688,0.009766389126278918,0.6766778850223245,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-20,0.9866213508310088,0.9751717848241187,1.8437585949471536,1.6430151595141904,2554.9,-2155.718834230483,-1642.8394310428052,34.18111076185551,63.43360695285901,-1706.2730379956643,0.024828215175881296,0.6430151595141904,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-21,0.9887580721373446,0.9843356141884947,1.847751614427469,1.6542656881304934,2503.4,-2122.2613915577263,-1637.888723665877,28.14304221137172,39.214223440522346,-1677.1029471063994,0.01566438581150531,0.6542656881304934,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-22,0.9783756404511892,0.9787024629477937,1.8283493405544409,1.6454524082859638,2545.1,-2108.2319066451078,-1642.740924328606,55.03615748767834,54.2043615515704,-1696.9452858801765,0.021297537052206272,0.6454524082859638,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-23,0.9883688892387626,1.0017484950907043,1.847024324962608,1.650063984472005,2539.6,-2151.102975675039,-1650.9024949651043,29.538368889238427,-4.440478132352837,-1646.4620168327515,-0.001748495090704294,0.6500639844720051,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-26,1.006670516317875,0.994673453926761,1.8687600804444355,1.673172955714612,2566.55,-2229.716184464666,-1727.7320494893374,-17.120213655642146,13.670846824271393,-1741.4028963136088,0.0053265460732390135,0.673172955714612,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-27,1.001621963762956,0.9957738679695047,1.8563770867948413,1.6523376731044015,2540.6,-2175.7116267109736,-1657.3290922890424,-4.120761136166038,10.736911036676247,-1668.0660033257186,0.0042261320304952665,0.6523376731044015,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-28,0.9909007298984404,0.9925632874809228,1.836506663013913,1.6442117614066913,2511.05,-2100.510056161086,-1617.6479434802723,22.84872218852115,18.67395697102893,-1636.3219004513012,0.007436712519077182,0.6442117614066913,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-29,1.027568229392946,0.9941512890655702,1.8533709862158847,1.6566019696749594,2527.8,-2157.151178956514,-1659.7584589443622,-69.68697025948904,14.784371500051748,-1674.542830444414,0.005848710934429846,0.6566019696749594,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-30,1.0041703501556676,0.986486703896753,1.803647615020948,1.5605344453449288,2555.15,-2053.4402035207754,-1432.249588023095,-10.655870200253958,34.52849853821181,-1466.7780865613067,0.01351329610324703,0.5605344453449288,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-03,0.9743049469503442,0.9981835233655593,1.7500046616569396,1.5638643441792517,2531.9,-1898.9368028492058,-1427.6481330274473,65.05730481642331,4.599137190740294,-1432.2472702181876,0.0018164766344407335,0.5638643441792517,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-04,0.9535028011460064,0.9453659591984358,1.7126407416193727,1.5527948383694454,2601.7,-1854.0774174711223,-1438.2063309857863,120.97176225843532,142.14138395342934,-1580.3477149392156,0.0546340408015642,0.5527948383694454,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-05,0.9505712414495708,0.9524060284678398,1.7073752001164313,1.5588590382304783,2681.45,-1896.7912303522044,-1498.5525680631163,132.54074461504842,127.6208549649109,-1626.1734230280272,0.04759397153216016,0.5588590382304783,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-06,0.945993409856248,0.9642889486102945,1.6991526958033096,1.5533531932159002,2739.95,-1915.6434288662776,-1516.1600817519056,147.97535666437307,97.84649525522354,-1614.0065770071292,0.03571105138970554,0.5533531932159002,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-09,0.944761870321484,0.9534157927555448,1.6969406574331898,1.5536984611327072,2748.4,-1915.4717028893788,-1521.7848505771321,151.8164756084334,128.03203519066074,-1649.8168857677929,0.04658420724445522,0.5536984611327072,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-11,0.9562949541536266,0.9584768426835067,1.7176558868207692,1.5362438462746897,2761.7,-1981.9502626329186,-1480.9446302568103,120.70022511392926,114.67450356095924,-1595.6191338177696,0.04152315731649325,0.5362438462746897,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-12,0.958698763348134,0.9632622160525793,1.7219735055594292,1.6063151297216234,2765.3,-1996.4733349234893,-1676.6432282192054,114.21030971340497,101.5909939498024,-1778.2342221690078,0.036737783947420666,0.6063151297216234,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-13,0.9543561643835616,0.9522997883146245,1.7141735159817353,1.587263570920783,2731.95,-1951.0863369863018,-1604.3747125770333,124.69667671232901,130.31459331386168,-1734.689305890895,0.047700211685375526,0.587263570920783,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-16,0.9515753050446184,0.9578687084491004,1.7091786559825168,1.590599301213059,2725.1,-1932.5827554179564,-1609.4421557357068,131.96213622291043,114.8119826053562,-1724.254138341063,0.04213129155089956,0.590599301213059,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-17,0.9566626386905416,0.971594840768722,1.7183163059797135,1.5959559859100891,2737.5,-1966.3908876194655,-1631.4295114288689,118.63602658464242,77.75912339562319,-1709.188634824492,0.028405159231277954,0.5959559859100891,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-18,0.9236194583893091,0.9255061208669704,1.6589655660043838,1.5602979531828982,2745.5,-1809.1899614650356,-1538.2980304636467,209.70277699215194,204.5229451597329,-1742.8209756233796,0.07449387913302963,0.5602979531828982,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-19,0.938972451345086,0.943094282010837,1.91446079752727,1.5770940862746006,2730.9,-2497.3009919672218,-1575.9862402073063,166.66013262170463,155.40382525660516,-1731.3900654639115,0.056905717989162996,0.5770940862746006,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-20,0.9382137470372766,0.932976514668016,1.9129138835021189,1.566315785967593,2828.6,-2582.2682108740933,-1601.8808321879328,174.7685951303597,189.58263061004982,-1791.4634627979826,0.06702348533198399,0.5663157859675929,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-23,0.9422913924004978,0.9396110158904201,1.9212277506266795,1.5874845264221715,2782.35,-2563.1780319561417,-1634.5875720907293,160.56554435447515,168.02328993728952,-1802.6108620280188,0.060388984109579935,0.5874845264221715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-24,0.941510351910914,0.93469824429114,1.919635295601564,1.575502991972926,2784.6,-2560.8164441321155,-1602.5456314478092,162.87027406886864,181.83926894689148,-1784.3849003947007,0.06530175570885999,0.575502991972926,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-25,0.9566100950183996,0.9585308151002842,1.9504219988649047,1.605106250256719,2772.55,-2635.0925129528914,-1677.6873341492665,120.30068105673627,114.97538859370707,-1792.6627227429735,0.04146918489971585,0.605106250256719,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-26,0.967306588666531,0.9632741716918367,1.9722309643260456,1.6200778802152338,2774.85,-2697.7950913601276,-1720.623105915241,90.71931243867675,101.9086646809069,-1822.531770596148,0.03672582830816329,0.6200778802152338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-27,0.971226230970836,0.9733163703716299,1.9802226807189725,1.6119365922097804,2731.05,-2677.0371521775496,-1671.2294301545207,78.58260190709825,72.87432669656027,-1744.103756851081,0.02668362962837012,0.6119365922097804,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-30,0.9758880878562624,0.977648670572156,1.989727690411266,1.6155007312540017,2700.85,-2673.1060326472675,-1662.3751500073708,65.1226579134136,60.36758808519244,-1722.7427380925633,0.022351329427844013,0.6155007312540017,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-01,0.9985094307171932,1.0006520153139302,2.035850102237765,1.6446959267069654,2689.95,-2786.3849825144753,-1734.1998080454014,4.009556842286202,-1.753888593706506,-1732.4459194516949,-0.0006520153139302209,0.6446959267069654,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-03,1.0039042314979616,0.9983336745191685,2.0388892078620504,1.664580848827716,2677.1,-2781.2102983674954,-1779.1493903966789,-10.452018143193072,4.460919944734087,-1783.610310341413,0.0016663254808314543,0.6645808488277161,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-04,0.9848115049564434,0.9715793152808148,2.0001126464403725,1.6418690184112508,2616.45,-2616.7447337789126,-1679.4181932221172,39.73993785671337,74.36130053351235,-1753.7794937556296,0.02842068471918524,0.6418690184112508,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-07,0.995936888872012,0.9907399033579157,2.0227078547152977,1.6474722810911875,2612.55,-2671.875405836451,-1691.553707964782,10.615080977424896,24.192465482277385,-1715.7461734470594,0.00926009664208427,0.6474722810911875,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-09,0.9774709302325582,0.9885493060583961,1.9852042337507447,1.6258569395185751,2663.2,-2623.795915324983,-1666.7822013258692,59.999418604651055,30.49548810527949,-1697.2776894311487,0.011450693941603918,0.6258569395185751,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-10,0.97110115521327,0.9677211355469371,1.9722674763033168,1.6132259792799997,2633.45,-2560.4177854709696,-1614.8999551349152,76.10366280361404,85.00477559391857,-1699.9047307288338,0.03227886445306294,0.6132259792799997,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-15,0.9618946326077789,0.9829361537617143,1.953569398345956,1.6161884066714698,2683.2,-2558.617409641869,-1653.3567327808878,102.24432178680763,45.785712226568194,-1699.142445007456,0.017063846238285718,0.6161884066714698,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-16,0.9629010940597694,0.9709897319118564,1.955613481166018,1.6158080786879472,2700.8,-2580.9208899331816,-1663.1744589204081,100.1967251633746,78.35093205245812,-1741.5253909728663,0.029010268088143554,0.6158080786879472,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-17,0.9325830710971252,0.9310579933244174,1.8940387931800808,1.58537887428208,2726.65,-2437.7308754244673,-1596.123307561233,183.8223691930234,187.9807225019772,-1784.1040300632103,0.06894200667558259,0.58537887428208,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-18,0.92784872819896,0.94251385805286,1.8844235327413592,1.5667819973305344,2723.8,-2408.992818480914,-1543.8008043289092,196.52563413167263,156.58075343561995,-1700.3815577645291,0.05748614194713997,0.5667819973305344,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-22,0.928259215346228,0.93576309596684,1.885257215664761,1.5786202349398424,2812.35,-2489.65313047479,-1627.2826177330658,201.76019572103542,180.6566570576574,-1807.9392747907232,0.06423690403315996,0.5786202349398424,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-23,0.9363118719097512,0.9374554695503499,1.901611837995109,1.5759358711720504,2826.7,-2548.5861824607746,-1627.9979270420345,180.02723167270642,176.79462422202596,-1804.7925512640604,0.06254453044965014,0.5759358711720504,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-24,0.9500307892925708,0.9520986720398898,1.9294744086644693,1.5984461219108965,2825.45,-2626.1834679610247,-1690.8795951531429,141.1855063933058,135.34280708489314,-1826.222402238036,0.04790132796011015,0.5984461219108965,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-29,0.9424690515119392,0.9572513362055283,1.914116822681783,1.587599375574311,2801.15,-2560.5783378550764,-1645.953990889981,161.15281635733163,119.7454195878845,-1765.6994104778655,0.04274866379447173,0.587599375574311,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-30,0.9521518941387884,0.9792761342593055,1.9337822874879744,1.5728867970335818,2760.7,-2577.892761068051,-1581.568580570609,132.09426585104666,57.21237615033533,-1638.7809567209442,0.020723865740694514,0.5728867970335818,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-31,0.9382881674268848,0.9581895370677191,1.9056256148823896,1.596642581714954,2782.85,-2520.2202423754575,-1660.3668085254599,171.73477327609362,116.35224677109773,-1776.7190552965576,0.041810462932280856,0.5966425817149541,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-01,0.9315893228195428,0.9257281904648786,1.8920205303070663,1.5741149345569139,2754.55,-2457.11515175733,-1581.4282929837473,188.44063082742832,204.58541295496843,-1786.0137059387157,0.07427180953512136,0.5741149345569139,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-04,0.9163565850846392,0.9326155184452979,1.8610834512516807,1.548517537389965,2795.25,-2406.943517111261,-1533.243646389299,233.80425554216208,188.35647206578096,-1721.60011845508,0.06738448155470211,0.5485175373899649,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-05,0.9133728016716002,0.9218725137540996,1.8550235068779384,1.5801348831282236,2815.35,-2407.190430088804,-1633.2827432150439,243.88588281386046,219.95621840239573,-1853.2389616174396,0.07812748624590038,0.5801348831282236,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-06,0.9496180165827872,0.9631852163340835,1.928636083855317,1.663582870605239,2862.15,-2657.8957674064955,-1899.2737131027848,144.20079383757547,105.36943306940293,-2004.6431461721877,0.036814783665916506,0.6635828706052389,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-07,0.9593087051938552,0.976075904207988,1.9483174835406,1.6870933894802418,2871.5,-2723.0936539868335,-1972.988667892514,116.84505303584456,68.69804106676247,-2041.6867089592765,0.023924095792012046,0.6870933894802418,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-13,0.9605911330049262,0.9703830039150775,1.950922042961525,1.6941280061704276,2761.9,-2626.3515904554365,-1917.1121402421036,108.84334975369438,81.79918148694742,-1998.911321729051,0.02961699608492252,0.6941280061704276,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-14,0.9585724205986624,0.9722177122109198,1.9468221190745951,1.6793670599180466,2734.0,-2588.6116735499427,-1857.389541815939,113.2630020832571,75.9567748153454,-1933.3463166312845,0.027782287789080207,0.6793670599180466,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-15,0.9553600699377116,0.9638958026985529,1.940297963792664,1.6698036701839638,2730.35,-2567.3425454413004,-1828.7984508867853,121.88263304556904,98.5770951020063,-1927.3755459887916,0.036104197301447094,0.6698036701839638,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-11-18,0.9242683206174124,0.9250382709560838,1.877151868623685,1.6345641138198377,2736.1,-2399.975227741264,-1736.230871822458,207.2094479586981,205.10278683705883,-1941.333658659517,0.07496172904391618,0.6345641138198377,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
