date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-15,0.9003690036900369,0.87766017743896,1.1291512915129152,1.140713443901835,5.42,-0.7000000000000002,-0.7626668659479456,0.54,0.6630818382808368,-1.4257487042287824,0.12233982256104003,0.14071344390183493,False,False,500223-JCT LTD.
2016-12-19,0.9089184060721064,0.9044760261746233,1.1612903225806452,1.135095017153904,5.27,-0.8500000000000005,-0.7119507404010745,0.47999999999999954,0.503411342059735,-1.2153620824608096,0.0955239738253767,0.13509501715390404,False,False,500223-JCT LTD.
2016-12-20,0.8398576512455516,0.8552936873910348,1.0889679715302492,1.1010277473817918,5.62,-0.5,-0.5677759402856699,0.9000000000000004,0.8132494768623841,-1.381025417148054,0.14470631260896516,0.10102774738179177,False,False,500223-JCT LTD.
2016-12-21,0.8566243194192378,0.8669068740379136,1.1107078039927405,1.1281451293732963,5.51,-0.6100000000000003,-0.7060796628468626,0.79,0.7333431240510961,-1.4394227868979588,0.13309312596208644,0.12814512937329625,False,False,500223-JCT LTD.
2016-12-22,0.872865275142315,0.899606490451839,1.1612903225806452,1.1663197198071147,5.27,-0.8500000000000005,-0.8765049233834947,0.6699999999999999,0.5290737953188085,-1.4055787187023032,0.10039350954816095,0.16631971980711469,False,False,500223-JCT LTD.
2016-12-27,0.8793103448275862,0.9034295316655028,1.1724137931034484,1.1405679412563323,5.22,-0.9000000000000004,-0.7337646533580546,0.6299999999999999,0.5040978447060755,-1.2378624980641302,0.09657046833449723,0.14056794125633232,False,False,500223-JCT LTD.
2016-12-28,0.8798449612403101,0.9134181530542426,1.1860465116279069,1.1650750371006233,5.16,-0.9599999999999991,-0.8517871914392163,0.6200000000000001,0.4467623302401087,-1.298549521679325,0.08658184694575743,0.16507503710062332,False,False,500223-JCT LTD.
2016-12-29,0.8714011516314779,0.9092877573655097,1.1746641074856046,1.1307697532170806,5.21,-0.9100000000000001,-0.6813104142609898,0.6699999999999999,0.47261078412569457,-1.1539211983866844,0.09071224263449029,0.13076975321708062,False,False,500223-JCT LTD.
2017-01-03,0.8078291814946619,0.8525744383359262,1.0889679715302492,1.1248452922230014,5.62,-0.5,-0.7016305422932678,1.08,0.8285316565520953,-1.530162198845363,0.14742556166407383,0.12484529222300145,False,False,500223-JCT LTD.
2017-01-04,0.7923211169284468,0.8465391016317,1.068062827225131,1.104070228180191,5.73,-0.3899999999999997,-0.5963224074724947,1.1900000000000004,0.8793309476503595,-1.4756533551228541,0.1534608983683,0.10407022818019107,False,False,500223-JCT LTD.
2017-01-05,0.7668918918918919,0.8215485306502078,1.0337837837837838,1.0679261382387826,5.92,-0.20000000000000018,-0.4021227383735928,1.38,1.0564326985507693,-1.458555436924362,0.17845146934979217,0.06792613823878257,False,False,500223-JCT LTD.
2017-01-06,0.7734241908006815,0.8196390294266025,1.0425894378194207,1.012387202364889,5.87,-0.2499999999999991,-0.07271287788189795,1.33,1.0587188972658437,-1.1314317751477416,0.1803609705733975,0.012387202364888994,False,False,500223-JCT LTD.
2017-01-10,0.7668918918918919,0.7791194130438593,1.0337837837837838,1.0164029624406792,5.92,-0.20000000000000018,-0.09710553764882057,1.38,1.3076130747803525,-1.404718612429173,0.22088058695614066,0.01640296244067918,False,False,500223-JCT LTD.
2017-01-12,0.7554076539101497,0.7600546846636537,1.0016638935108153,1.0058738616188758,6.01,-0.009999999999999787,-0.03530190832944324,1.4699999999999998,1.442071345171441,-1.4773732535008843,0.23994531533634633,0.00587386161887582,False,True,500223-JCT LTD.
2017-01-17,0.7827586206896552,0.79140941368336,1.0379310344827586,1.0175897700974788,5.8,-0.21999999999999975,-0.10202066656537667,1.2599999999999998,1.209825400636512,-1.3118460672018886,0.20859058631663996,0.017589770097478752,False,False,500223-JCT LTD.
