date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-05,0.9825263157894736,0.9591034832653834,1.6152631578947367,1.3619366042776122,480.8,-295.8185263157895,-174.01911933667594,8.401347368421114,19.663045246003662,-193.6821645826796,0.040896516734616584,0.3619366042776122,False,False,500173-GFL LTD
2017-01-06,0.9759514847344208,0.964150355121524,1.604454203262233,1.5195493197545673,475.0,-287.11574654956075,-246.7859268834195,11.423044751150087,17.028581317276064,-263.81450820069557,0.03584964487847597,0.5195493197545673,False,False,500173-GFL LTD
2017-01-09,0.974118138175746,0.9736071558542999,1.6014402003757044,1.5195493197545673,478.2,-287.6087038196619,-248.44848470663413,12.376706324358281,12.621058070473794,-261.0695427771079,0.02639284414570009,0.5195493197545673,False,False,500173-GFL LTD
2017-01-10,0.9767685223943072,0.9243133909792661,1.605797404771871,1.473792866351361,479.1,-290.23753662620345,-226.9941622689371,11.130200920887432,36.26145438183357,-263.25561665077066,0.07568660902073387,0.4737928663513611,False,False,500173-GFL LTD
2017-01-11,0.9753396029258098,0.9429436455664785,1.603448275862069,1.303971144640983,477.8,-288.32758620689657,-145.23741290946163,11.782737722048068,27.2615261483366,-172.49893905779822,0.05705635443352153,0.30397114464098296,False,False,500173-GFL LTD
2017-01-12,0.972696957065444,0.9523999667921845,1.5991037932471863,1.371568546056265,478.5,-286.6711650687787,-177.79554928792277,13.064506044185066,22.776615889939706,-200.57216517786247,0.04760003320781547,0.371568546056265,False,False,500173-GFL LTD
2017-01-17,0.9775869291998324,0.9678728672416893,1.6071428571428572,1.3132737945177844,479.8,-291.3071428571429,-150.30876660963298,10.753791369920407,15.414598297437465,-165.72336490707045,0.032127132758310695,0.31327379451778437,False,False,500173-GFL LTD
2017-01-18,0.9674543946932008,0.9409612569173845,1.5904850746268655,1.2660169359115219,477.4,-281.89757462686555,-126.99648520416054,15.53727197346592,28.185095947640605,-155.18158115180114,0.059038743082615475,0.26601693591152187,False,False,500173-GFL LTD
2017-01-19,0.9828366852690322,0.9350279861107094,1.6157734021269874,1.2949794220568034,482.4,-297.0490891860587,-142.298073200202,8.279583026218859,31.34249950019381,-173.6405727003958,0.06497201388929064,0.2949794220568034,False,False,500173-GFL LTD
2017-01-20,0.9703711404511904,0.9342490120531212,1.59528017465433,1.414267240804899,474.85,-282.6687909346085,-196.71479929620637,14.069263956752195,31.221856626575402,-227.93665592278177,0.06575098794687884,0.4142672408048991,False,False,500173-GFL LTD
2017-01-23,0.9709768022469571,0.9566207626545925,1.5962758764173517,1.4591897604068607,480.95,-286.7788827629253,-220.84731526767968,13.95870695932598,20.863244201273744,-241.71055946895342,0.043379237345407495,0.45918976040686066,False,False,500173-GFL LTD
2017-01-24,0.9878293999365012,1.007257512840072,1.6239813736903377,1.404830878172346,480.65,-299.91664726426075,-194.58196159353804,5.849798920520698,-3.4883235465806024,-191.09363804695744,-0.0072575128400720335,0.404830878172346,True,False,500173-GFL LTD
2017-01-25,0.9509933774834436,0.9541540372990387,1.580030565461029,1.399552905127189,472.45,-274.0354406520631,-188.7687700273405,23.153178807947086,21.659925078069193,-210.4286951054097,0.04584596270096131,0.3995529051271891,False,False,500173-GFL LTD
2017-01-27,0.9537141105548176,0.9541599237200333,1.5845509349136608,1.5195974026525403,490.75,-286.8683713088791,-254.99242535173414,22.714800245223273,22.49601743439365,-277.4884427861278,0.04584007627996667,0.5195974026525403,False,False,500173-GFL LTD
2017-01-30,0.978304160989414,0.9837003042784815,1.6254061419138457,1.5491583096929313,489.35,-306.0424955455404,-268.73061884823596,10.61685881983027,7.9762561013250775,-276.70687494956104,0.01629969572151846,0.5491583096929313,False,False,500173-GFL LTD
2017-01-31,0.9622680412371134,0.9416626417555539,1.5987628865979382,1.4925773691462185,477.05,-285.6398350515464,-234.98403395120357,18.00003092783504,27.829836750512982,-262.81387070171655,0.05833735824444608,0.4925773691462185,False,False,500173-GFL LTD
2017-02-01,0.9681568302043356,0.9588428729291218,1.6297064619852712,1.6011800075064666,485.0,-305.4076340628566,-291.5723036406363,15.443937350897215,19.96120662937591,-311.5335102700122,0.04115712707087815,0.6011800075064666,False,False,500173-GFL LTD
2017-02-02,0.9619705245800269,0.9467740658806854,1.6192930021642793,1.5077689356839914,482.05,-298.5301916932909,-244.7700154464681,18.332108626198078,25.657561542215603,-270.4275769886837,0.053225934119314644,0.5077689356839914,False,False,500173-GFL LTD
2017-02-03,0.9552758161907684,0.9511621123047072,1.6080237437314502,1.474212176825922,485.15,-294.98271927131304,-230.0640375870961,21.69793777504873,23.693701215371334,-253.75773880246743,0.04883788769529285,0.474212176825922,False,False,500173-GFL LTD
2017-02-06,0.9822161422708618,0.9949155784689474,1.6533726191728928,1.5785143471147076,488.55,-319.20519309691673,-282.63318428289045,8.688303693570447,2.4839941389957403,-285.1171784218862,0.005084421531052596,0.5785143471147076,True,False,500173-GFL LTD
2017-02-07,1.039104349689308,1.0048342269067416,1.6833083351189202,1.6696933152165916,475.15,-324.67395543175496,-318.20477872516346,-18.580431754874667,-2.296982914738294,-315.90779581042517,-0.004834226906741623,0.6696933152165916,True,False,500173-GFL LTD
2017-02-08,0.9833721991280544,0.9864546052036239,1.5930244347561595,1.550889587081944,466.7,-276.76450370069966,-257.10017029114323,7.760194666937025,6.321635751468705,-263.42180604261193,0.013545394796376065,0.5508895870819439,False,False,500173-GFL LTD
2017-02-09,1.00278379214352,1.002634167420633,1.6199608207031653,1.5700726094203348,493.15,-305.733678729766,-281.1313073356381,-1.3728270955769517,-1.2990396634851322,-279.83226767215297,-0.002634167420632938,0.5700726094203348,True,False,500173-GFL LTD
2017-02-10,0.9733787029623698,0.9729785525671474,1.5724579663730984,1.588468884265343,484.95,-277.6134907926341,-285.377985424478,12.909997998398751,13.104050932561904,-298.48203635703993,0.02702144743285262,0.5884688842653429,False,False,500173-GFL LTD
2017-02-13,0.9714342788653616,1.0105928203659917,1.5693168198162204,1.588468884265343,499.6,-284.4306831801837,-293.99905457896534,14.271434278865343,-5.2921730548494565,-288.7068815241159,-0.01059282036599174,0.5884688842653429,True,False,500173-GFL LTD
2017-02-14,0.99774312679524,0.9370484288039295,1.6118178087812889,1.6523148668491991,500.6,-306.2759950759132,-326.54882234470915,1.129790726302872,31.513556540752916,-358.06237888546207,0.06295157119607053,0.6523148668491991,False,False,500173-GFL LTD
2017-02-15,1.004832407978614,1.0006801286344926,1.6154637055315648,1.5647348064461766,487.4,-299.97701007608464,-275.2517446618665,-2.3553156487764113,-0.3314946964517276,-274.92024996541477,-0.0006801286344926272,0.5647348064461766,True,False,500173-GFL LTD
