date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9838536060279872,0.9703499378723569,1.2669537136706135,1.295214938779313,557.4,-148.79999999999995,-164.5528068755891,8.999999999999886,16.526944629948275,-181.0797515055374,0.029650062127643095,0.29521493877931304,False,False,500067-BLUE STAR LTD.
2017-03-07,0.9892667087580048,0.9761203873251492,1.2739244159826824,1.3020486318686042,554.35,-151.85000000000002,-167.4406590763607,5.9500000000000455,13.237663286303587,-180.6783223626643,0.023879612674850836,0.3020486318686042,False,False,500067-BLUE STAR LTD.
2017-03-08,1.00072939460248,0.9946975621827918,1.287746170678337,1.3173624183564243,548.4,-157.80000000000007,-174.04155022666305,-0.40000000000009095,2.907856898956993,-176.94940712562004,0.005302437817208183,0.3173624183564243,True,False,500067-BLUE STAR LTD.
2017-03-09,0.9980903882877148,0.9913060934922909,1.2843502773483677,1.312079734770582,549.85,-156.35000000000002,-171.59704216360444,1.0500000000000682,4.780344493263783,-176.37738665686823,0.00869390650770907,0.31207973477058193,True,False,500067-BLUE STAR LTD.
2017-03-10,1.001457725947522,1.0003322940297317,1.2868075801749272,1.3150351836953287,548.8,-157.4000000000001,-172.8913088119964,-0.8000000000000682,-0.18236296351676629,-172.70894584847963,-0.0003322940297316723,0.3150351836953287,True,False,500067-BLUE STAR LTD.
2017-03-14,1.0198326055312954,0.991869332246119,1.284934497816594,1.3108903277571105,549.6,-156.60000000000002,-170.8653241353079,-10.899999999999977,4.468614997532995,-175.3339391328409,0.008130667753881049,0.31089032775711045,True,False,500067-BLUE STAR LTD.
2017-03-15,1.0186440677966102,0.9955727110533561,1.2599464763603927,1.2845620665722415,560.5,-145.70000000000016,-159.4970383137413,-10.450000000000045,2.481495454593869,-161.97853376833518,0.004427288946643904,0.2845620665722415,True,False,500067-BLUE STAR LTD.
2017-03-16,1.0247832559768806,0.9908670589407476,1.2368858919344952,1.2576042901184092,570.95,-135.25,-147.0791694431058,-14.149999999999977,5.214452697780189,-152.293622140886,0.009132941059252442,0.25760429011840924,True,False,500067-BLUE STAR LTD.
2017-03-17,1.0271748419073663,0.9931830617361078,1.2069731669800037,1.2246868848869805,585.1,-121.10000000000014,-131.46429634737228,-15.899999999999977,3.9885905782033433,-135.45288692557563,0.0068169382638921805,0.22468688488698052,True,False,500067-BLUE STAR LTD.
2017-03-20,0.984036021285305,0.9762608256205829,1.156283258288989,1.1681723700629973,610.75,-95.45000000000005,-102.71127501597562,9.75,14.498700752228956,-117.20997576820457,0.023739174379417083,0.16817237006299735,False,False,500067-BLUE STAR LTD.
