date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.003330557868443,1.0147759501702978,1.1240632805995006,1.1470776193336853,59.3,-7.356952539550377,-8.721702826487544,-0.197502081598671,-0.8762138450986541,-7.84548898138889,-0.014775950170297758,0.14707761933368535,True,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-10,0.9473270440251572,0.9461731767899797,1.0613207547169812,1.0475266448731668,59.2,-3.630188679245286,-2.813577376491473,3.1182389937106905,3.1865479340332,-6.000125310524673,0.0538268232100203,0.04752664487316682,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-14,0.9503154574132492,0.9496259748207205,1.0646687697160884,1.047768057654003,60.15,-3.889826498422714,-2.8732486678882765,2.9885252365930626,3.029997614533663,-5.903246282421939,0.05037402517927947,0.04776805765400294,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-15,0.94435736677116,0.9417673635944135,1.0579937304075235,1.036026522010692,60.05,-3.482523510971788,-2.1633926467420466,3.341340125391845,3.496869816155467,-5.660262462897514,0.05823263640558651,0.0360265220106919,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-16,0.9533227848101266,0.9502081261319784,1.0680379746835442,1.0385203516228527,63.6,-4.327215189873407,-2.4498943632134385,2.968670886075948,3.1667631780061782,-5.616657541219617,0.04979187386802164,0.03852035162285272,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-17,0.9772911597729116,0.9742519904471535,1.094890510948905,1.076238770975643,63.4,-6.016058394160588,-4.833538079855764,1.4397404703974033,1.6324238056504683,-6.465961885506232,0.025748009552846507,0.07623877097564291,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-20,0.9717741935483872,0.9729532536906429,1.0887096774193548,1.0768935010389917,63.8,-5.659677419354836,-4.905805366287666,1.8008064516128925,1.72558241453698,-6.631387780824646,0.027046746309357106,0.07689350103899173,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-21,0.9663191659983962,0.9674584507407208,1.082598235765838,1.0891966923775,63.2,-5.2202085004009575,-5.637230958258002,2.12862870890136,2.056625913186444,-7.693856871444446,0.03254154925927921,0.08919669237750005,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-22,0.9917081260364844,1.0039550326305835,1.119402985074627,1.158687794580293,61.65,-7.361194029850758,-9.783102535875052,0.5111940298507349,-0.24382776167547604,-9.539274774199576,-0.003955032630583499,0.15868779458029292,True,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-23,0.99253112033195,1.0089465774581952,1.120331950207469,1.1652617182002942,62.0,-7.460580912863065,-10.246226528418248,0.4630705394190997,-0.5546878024080968,-9.691538726010151,-0.00894657745819516,0.16526171820029423,True,False,500113-STEEL AUTHORITY OF INDIA LTD.
