date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-15,0.9348703170028818,0.9360339753519978,1.1319884726224785,1.1548275384344213,86.75,-11.450000000000003,-13.431288959186048,5.650000000000006,5.549052638214192,-18.98034159740024,0.06396602464800216,0.15482753843442132,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-16,0.9490930368636628,0.96150714705253,1.1492100643651255,1.167993752322352,85.45,-12.749999999999972,-14.35506613594498,4.350000000000023,3.2892142843613073,-17.644280420306288,0.03849285294746996,0.16799375232235203,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-19,0.9626112759643916,0.9613125157544674,1.165578635014837,1.1881172083397562,84.25,-13.950000000000017,-15.848874802624465,3.1500000000000057,3.259420547686119,-19.108295350310584,0.03868748424553259,0.1881172083397562,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-20,1.0080147965474724,0.9908580130252295,1.2108508014796548,1.242817069651399,81.1,-17.10000000000001,-19.69246434872845,-0.6500000000000057,0.7414151436538958,-20.433879492382346,0.009141986974770533,0.24281706965139893,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-21,0.9987782529016496,0.9999132214896941,1.19975565058033,1.250627900884988,81.85,-16.35000000000001,-20.51389368743628,0.0999999999999801,0.007102821068542653,-20.520996508504822,8.677851030591821e-05,0.2506279008849881,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-22,0.9915100060642812,0.9983933087798705,1.1910248635536689,1.2329920777190844,82.45,-15.75,-19.2101968079385,0.700000000000017,0.13247169109968127,-19.342668499038183,0.0016066912201294636,0.23299207771908437,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-27,1.0204819277108437,1.0073748040271124,1.183132530120482,1.2420258101646748,83.0,-15.200000000000003,-20.088142243668017,-1.7000000000000313,-0.6121087342503273,-19.47603350941769,-0.007374804027112436,0.24202581016467484,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-28,1.0165289256198349,1.006024006983831,1.1593860684769777,1.221740206033894,84.7,-13.500000000000014,-18.78139545107082,-1.40000000000002,-0.5102333915304911,-18.27116205954033,-0.006024006983831098,0.221740206033894,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-12-29,1.0232288037166086,1.004285535000655,1.1405342624854822,1.1965429173807351,86.1,-12.100000000000009,-16.922345186481294,-2.0,-0.36898456355639553,-16.5533606229249,-0.004285535000654983,0.19654291738073515,True,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2017-01-03,0.9780941949616648,0.9836447511784477,1.0755750273822564,1.1291453414762704,91.3,-6.900000000000006,-11.79096967678349,2.0,1.4932342174077178,-13.284203894191208,0.01635524882155226,0.12914534147627044,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
