date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-28,0.786144578313253,0.8120915201668343,1.3945783132530118,1.5115618029497349,16.6,-6.549999999999997,-8.4919259289656,3.5500000000000007,3.1192807652305508,-11.61120669419615,0.18790847983316572,0.5115618029497349,False,False,500160-GTL LTD.
2016-09-29,0.7538994800693242,0.7994210383841884,1.33737723859041,1.4437730740413834,17.31,-5.839999999999996,-7.681711911656347,4.259999999999998,3.4720218255696977,-11.153733737226045,0.20057896161581157,0.44377307404138344,False,False,500160-GTL LTD.
2016-09-30,0.6283100625902744,0.6483714594548877,1.114588348579682,1.1868585590842267,20.77,-2.379999999999992,-3.8810522721793888,7.719999999999999,7.303324787121982,-11.18437705930137,0.3516285405451123,0.18685855908422666,False,False,500160-GTL LTD.
2016-10-03,0.5723684210526316,0.6168903393747966,1.0153508771929824,0.9849024781840539,22.8,-0.3500000000000014,0.34422349740357205,9.749999999999998,8.734900262254637,-8.390676764851065,0.38310966062520335,-0.015097521815946147,False,True,500160-GTL LTD.
2016-10-04,0.5637149028077755,0.5724100296655474,0.9136069114470844,0.9031270945513563,23.15,1.9999999999999964,2.2426077611360995,10.099999999999998,9.898707813242575,-7.656100052106476,0.42758997033445256,-0.09687290544864369,False,True,500160-GTL LTD.
2016-10-05,0.6170212765957448,0.6168903393747966,0.9716312056737588,0.9090965208802393,21.15,0.6000000000000014,1.9226085833829387,8.099999999999998,8.10276932222305,-6.180160738840112,0.38310966062520335,-0.09090347911976071,False,True,500160-GTL LTD.
2016-10-06,0.6832460732984293,0.7129188270597087,1.0759162303664922,1.1209431321172039,19.1,-1.4500000000000028,-2.310013823438595,6.050000000000001,5.483250403159564,-7.7932642265981595,0.28708117294029134,0.12094313211720387,False,False,500160-GTL LTD.
2016-10-13,0.6761658031088082,0.6619804860052321,1.0,0.9452685374846721,19.3,0.0,1.0563172265458292,6.250000000000002,6.523776620099021,-5.467459393553192,0.33801951399476793,-0.0547314625153279,False,True,500160-GTL LTD.
2016-10-14,0.71900826446281,0.728807158494962,1.0633608815426998,1.1139478520339632,18.15,-1.1500000000000021,-2.06815351441643,5.099999999999998,4.922150073316439,-6.990303587732869,0.271192841505038,0.11394785203396318,False,False,500160-GTL LTD.
2016-10-17,0.7791044776119403,0.7710046022094887,1.1522388059701494,1.3022806057622207,16.75,-2.5500000000000007,-5.063200146517197,3.6999999999999993,3.835672912991063,-8.89887305950826,0.22899539779051126,0.3022806057622207,False,False,500160-GTL LTD.
2016-10-18,0.7131147540983607,0.7066724282741825,1.0546448087431697,1.0635841317805352,18.3,-1.0000000000000036,-1.1635896115837951,5.25,5.36789456258246,-6.5314841741662555,0.29332757172581747,0.06358413178053524,False,False,500160-GTL LTD.
2016-10-19,0.7290502793296091,0.7176604653118183,1.078212290502793,1.1246226243220105,17.9,-1.399999999999995,-2.23074497536399,4.849999999999998,5.053877670918453,-7.284622646282443,0.28233953468818174,0.12462262432201054,False,False,500160-GTL LTD.
2016-10-20,0.7435897435897436,0.7572670846131953,1.0997150997150995,1.19969711667283,17.55,-1.7499999999999964,-3.5046843976081696,4.5,4.259962665038424,-7.764647062646594,0.24273291538680475,0.19969711667283008,False,False,500160-GTL LTD.
2016-10-21,0.6761658031088082,0.668884607676053,0.989637305699482,0.9955513020445117,19.3,0.19999999999999574,0.0858598705409257,6.250000000000002,6.390527071852178,-6.304667201311252,0.33111539232394704,-0.004448697955488301,False,True,500160-GTL LTD.
2016-10-24,0.6832460732984293,0.6885028744365391,1.0,0.965048531162791,19.1,0.0,0.6675730547906937,6.050000000000001,5.949595098262103,-5.282022043471409,0.3114971255634609,-0.03495146883720901,False,True,500160-GTL LTD.
2016-10-25,0.7016129032258064,0.7114977559893018,1.0268817204301075,1.0127156465836817,18.6,-0.5,-0.2365110264564798,5.5500000000000025,5.366141738598987,-5.602652765055467,0.28850224401069824,0.012715646583681739,False,False,500160-GTL LTD.
2016-10-26,0.6923076923076923,0.6925291364705985,1.013262599469496,0.9835114705473236,18.85,-0.25,0.3108087801829491,5.800000000000001,5.795825777529219,-5.4850169973462695,0.30747086352940145,-0.016488529452676426,False,True,500160-GTL LTD.
2016-10-27,0.715068493150685,0.6994350088733399,1.0465753424657536,1.0854961852841583,18.25,-0.8500000000000014,-1.5603053814358887,5.199999999999999,5.485311088061547,-7.0456164694974355,0.30056499112666013,0.08549618528415825,False,False,500160-GTL LTD.
2016-11-01,0.7250000000000001,0.7192900999964319,1.0611111111111111,1.0682529058858534,18.0,-1.1000000000000014,-1.2285523059453602,4.949999999999999,5.0527782000642265,-6.281330506009587,0.2807099000035681,0.06825290588585342,False,False,500160-GTL LTD.
2016-11-02,0.763157894736842,0.7480972313231142,1.1169590643274854,1.2206756432232595,17.1,-2.0,-3.773553499117739,4.050000000000001,4.307537344374747,-8.081090843492486,0.25190276867688577,0.2206756432232595,False,False,500160-GTL LTD.
2016-11-03,0.7767857142857143,0.765376373002937,1.136904761904762,1.1871715885041192,16.8,-2.3000000000000043,-3.1444826868692033,3.75,3.9416769335506583,-7.086159620419862,0.23462362699706296,0.1871715885041192,False,False,500160-GTL LTD.
2016-11-07,0.790909090909091,0.7705218548299061,1.1575757575757577,1.2680392490860786,16.5,-2.6000000000000014,-4.422647609920297,3.4499999999999993,3.78638939530655,-8.209037005226847,0.2294781451700939,0.26803924908607857,False,False,500160-GTL LTD.
