date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.8266666666666667,0.888400159346894,2.5226666666666664,2.634317580276233,18.65,-28.397733333333328,-30.480022872151743,3.232666666666667,2.081337028180428,-32.56135990033217,0.11159984065310602,1.634317580276233,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-05-31,0.8288770053475936,0.8898044882659398,2.5294117647058822,2.7124437472401732,18.75,-28.67647058823529,-32.108320260753246,3.2085561497326207,2.0661658450136287,-34.174486105766874,0.11019551173406017,1.7124437472401732,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-01,0.8133333333333334,0.8869645452988844,2.5226666666666664,2.6790216179475683,18.7,-28.473866666666662,-31.397704255619526,3.490666666666666,2.1137630029108614,-33.51146725853039,0.11303545470111565,1.6790216179475683,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-02,0.8155080213903744,0.8899752332395616,2.5294117647058822,2.6970384825414992,18.75,-28.67647058823529,-31.81947154765311,3.459224598930481,2.06296437675822,-33.882435924411325,0.11002476676043838,1.6970384825414992,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-06,0.8221024258760108,0.89901046743761,2.549865229110512,2.7091484055130466,18.7,-28.98247978436657,-31.96107518309397,3.326684636118598,1.8885042589166936,-33.849579442010665,0.10098953256238996,1.7091484055130466,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-07,0.7644110275689223,0.8607364092716439,2.370927318295739,2.4627724477864703,18.55,-25.43070175438596,-27.134428906439023,4.37017543859649,2.5833396080110074,-29.71776851445003,0.13926359072835615,1.4627724477864703,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-08,0.7602040816326531,0.8755829007509965,2.4132653061224487,2.526688292162061,19.95,-28.19464285714285,-30.45743142863311,4.7839285714285715,2.4821211300176174,-32.93955255865073,0.12441709924900346,1.5266882921620608,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-09,0.7517948717948718,0.8766293160571185,2.425641025641025,2.5458478070733612,19.6,-27.94256410256409,-30.298617018637884,4.864820512820513,2.4180654052804798,-32.716682423918364,0.12337068394288153,1.5458478070733612,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-13,0.6839805825242717,0.8455477769178434,2.2961165048543686,2.412711852051058,19.5,-25.274271844660184,-27.547881114995633,6.162378640776701,3.011818350102054,-30.559699465097687,0.15445222308215656,1.412711852051058,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-14,0.6856447688564477,0.8484053982455835,2.301703163017032,2.4138938579435014,20.6,-26.815085158150865,-29.126213473636135,6.4757177615571795,3.122848796140982,-32.24906226977711,0.15159460175441652,1.4138938579435014,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-15,0.6940886699507389,0.8541301018754068,2.330049261083744,2.466069069797025,20.55,-27.332512315270943,-30.127719384328866,6.286477832512315,2.997626406460391,-33.125345790789254,0.14586989812459317,1.4660690697970251,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-16,0.6856447688564477,0.8473559369030056,2.301703163017032,2.3966579593230923,20.3,-26.42457420924575,-28.352156574258775,6.381411192214113,3.0986744808689863,-31.45083105512776,0.1526440630969944,1.3966579593230923,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-17,0.6790361445783133,0.8425668041624818,2.2795180722891564,2.3640323927424376,20.55,-26.294096385542165,-28.030865670857093,6.595807228915662,3.2352521744609994,-31.266117845318092,0.15743319583751825,1.3640323927424376,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-20,0.6906862745098039,0.8538212540851726,2.3186274509803924,2.381506834644124,20.75,-27.361519607843142,-28.666266818865573,6.418259803921568,3.0332089777326665,-31.69947579659824,0.14617874591482738,1.381506834644124,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-21,0.7045,0.8630918135554886,2.365,2.5078228889888767,20.4,-27.846000000000004,-30.759586935373086,6.0282,2.7929270034680336,-33.552513938841116,0.13690818644451141,1.5078228889888767,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-22,0.7134177215189873,0.8688656277139082,2.39493670886076,2.5236148677751564,20.0,-27.898734177215196,-30.47229735550313,5.7316455696202535,2.622687445721837,-33.09498480122497,0.13113437228609182,1.5236148677751564,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-06-23,0.7396325459317585,0.8894082830451778,2.482939632545932,2.6285870969317666,19.75,-29.288057742782158,-32.16459516440239,5.142257217847769,2.1841864098577375,-34.34878157426013,0.11059171695482217,1.6285870969317666,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
