date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.8732541899441341,0.8527198407176424,1.0405027932960893,1.0509071232992224,1435.35,-58.13568435754178,-73.06953942753898,181.92459846368706,211.39857662593204,-284.468116053471,0.1472801592823576,0.05090712329922242,False,False,500257-LUPIN LTD.
2017-02-15,0.8683123285768843,0.8511039804250244,1.0346144498836929,1.040599236695233,1432.0,-49.56789223344822,-58.13810694757376,188.57674547790157,213.2191000313651,-271.35720697893885,0.14889601957497556,0.04059923669523302,False,False,500257-LUPIN LTD.
2017-02-16,0.8501803825471378,0.813712681980238,1.0142263971138794,1.0185930906119811,1440.15,-20.48814580355338,-26.776839444844654,215.7627220747395,268.2816810461602,-295.05852049100486,0.18628731801976195,0.01859309061198111,False,False,500257-LUPIN LTD.
2017-02-21,0.8439777258352813,0.8254713170827621,1.0243365873779733,1.0388021764566437,1469.1,-35.75288051698044,-57.00427743245541,229.21232297538813,256.4000880737142,-313.4043655061696,0.1745286829172379,0.038802176456643744,False,False,500257-LUPIN LTD.
2017-02-22,0.7829841400901366,0.8277703803699614,1.0252176007155882,1.0340081912030454,1454.6,-36.681522000894574,-49.46831492394995,315.6712698248873,250.525204713854,-299.99351963780396,0.17222961963003858,0.034008191203045435,False,False,500257-LUPIN LTD.
2017-02-23,0.7578562645170105,0.814992609930776,1.0178986200300588,1.0251291374088423,1453.35,-26.012959420686002,-36.52143185314094,351.9195979642027,268.8804903571065,-305.40192221024745,0.18500739006922395,0.02512913740884226,False,False,500257-LUPIN LTD.
2017-02-27,0.7534041902950863,0.8100551005464716,1.0119189106591056,1.0229917344946404,1463.8,-17.446901422798646,-33.65530095325471,360.96694624605266,278.04134382007487,-311.6966447733296,0.18994489945352844,0.022991734494640426,False,False,500257-LUPIN LTD.
2017-02-28,0.7549423253598284,0.8144485969414921,1.0139848242539726,1.0288696590278048,1472.45,-20.591954472761927,-42.509129435491104,360.83517302392056,273.21516343350004,-315.72429286899114,0.18555140305850792,0.028869659027804806,False,False,500257-LUPIN LTD.
2017-03-01,0.7593086926762491,0.8196103914718276,1.0198494182067075,1.0345844537188102,1469.45,-29.167727583846272,-50.82012551710568,353.6838415468858,265.07351025172306,-315.89363576882874,0.18038960852817243,0.03458445371881025,False,False,500257-LUPIN LTD.
2017-03-02,0.754018691588785,0.8146107625647432,1.0127442650807137,1.0222222697786667,1461.0,-18.619371282922657,-32.466736146632,359.37869158878516,270.85367589291013,-303.32041203954213,0.18538923743525682,0.022222269778666703,False,False,500257-LUPIN LTD.
2017-03-03,0.7517958796421794,0.8072042937616302,1.00975874220656,1.018599545097815,1471.25,-14.357549471401398,-27.364580725160295,365.17031207644345,283.65068280320156,-311.01526352836186,0.19279570623836984,0.018599545097814918,False,False,500257-LUPIN LTD.
2017-03-06,0.7621779457231191,0.8079744824074873,1.0237031947784268,1.0096613776339844,1475.6,-34.97643421504654,-14.256328836707553,350.9302232909654,283.35285375951185,-297.6091825962194,0.19202551759251274,0.009661377633984447,False,True,500257-LUPIN LTD.
2017-03-07,0.7661786034947163,0.8069817439020974,1.0290765936874091,1.0338108464775408,1455.5,-42.32098211202401,-49.21168704806064,340.3270426134404,280.9380717504971,-330.14975879855774,0.19301825609790257,0.033810846477540846,False,False,500257-LUPIN LTD.
2017-03-08,0.7651745068285281,0.805678190785797,1.0277279624775832,1.0303217809356027,1447.9,-40.14731687129279,-43.90290661665904,340.00383156297426,281.35854756124445,-325.2614541779035,0.19432180921420295,0.03032178093560267,False,False,500257-LUPIN LTD.
2017-03-09,0.7669201520912546,0.8177509090147661,1.0300725890079503,1.0469706450902376,1449.8,-43.5992395437263,-68.09804125182654,337.9191634980991,264.2247321103921,-332.32277336221864,0.1822490909852339,0.04697064509023763,False,False,500257-LUPIN LTD.
