date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-29,0.8214817018744421,0.8841778420892371,1.1157393632847366,1.1263317132020632,168.05,-19.44999999999999,-21.230044403606712,30.0,19.463913636903698,-40.69395804051041,0.11582215791076289,0.12633171320206316,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-30,0.7894283251939098,0.8849164890240255,1.077276644642344,1.132218706712532,174.05,-13.449999999999989,-23.01266590331619,36.650000000000006,20.030285085368348,-43.04295098868454,0.11508351097597447,0.132218706712532,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-31,0.7875288683602772,0.8798619953650364,1.0825635103926097,1.133880440043729,173.2,-14.299999999999983,-23.188092215573874,36.79999999999998,20.80790240277568,-43.995994618349556,0.1201380046349636,0.133880440043729,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-03,0.7662921348314607,0.8744115047002434,1.053370786516854,1.122751852788042,178.0,-9.5,-21.84982979627148,41.599999999999994,22.354752163356665,-44.20458195962814,0.12558849529975658,0.12275185278804202,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-05,0.7854880506766484,0.8927281307250899,1.079758134177944,1.1328965635308101,173.65,-13.849999999999994,-23.077488257125168,37.25,18.62776009958813,-41.7052483567133,0.10727186927491006,0.13289656353081014,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-06,0.7875288683602772,0.8494853130227508,1.0825635103926097,1.1446037505685638,173.2,-14.299999999999983,-25.045369598475247,36.79999999999998,26.069143784459555,-51.1145133829348,0.15051468697724923,0.14460375056856378,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-07,0.7971311475409836,0.8044075522275479,1.097775175644028,1.1604033264755316,170.8,-16.69999999999996,-27.396888162020787,34.650000000000006,33.407190079534814,-60.8040782415556,0.1955924477724521,0.16040332647553157,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-10,0.8123508353221958,0.8351391852585166,1.1187350835322196,1.1724372430323484,167.6,-19.900000000000006,-28.900481932221595,31.44999999999999,27.630672550672614,-56.53115448289421,0.1648608147414834,0.17243724303234842,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-11,0.813564386017329,0.8430430425570012,1.120406334030475,1.1718877816103515,167.35,-20.150000000000006,-28.765420252492305,31.19999999999999,26.266746828085843,-55.03216708057815,0.15695695744299876,0.17188778161035145,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-12,0.7917999418435593,0.8067659810551346,1.0904332654841524,1.16958963057208,171.95,-15.550000000000011,-29.16093697686918,35.79999999999998,33.22658955756961,-62.38752653443879,0.19323401894486536,0.1695896305720801,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-13,0.808972073677956,0.8024218825255437,1.1140819964349375,1.171162542165856,168.3,-19.19999999999999,-28.806655846513564,32.150000000000006,33.252397170950985,-62.05905301746455,0.1975781174744563,0.17116254216585602,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-17,0.8051448846836192,0.8023698954093275,1.1088113542282674,1.1717261146918396,169.1,-18.400000000000006,-29.038885994390085,32.94999999999999,33.41925068628274,-62.45813668067282,0.19763010459067254,0.17172611469183963,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-18,0.8209225203497137,0.8024218825255437,1.1305396442568587,1.1744936492919678,165.85,-21.650000000000006,-28.93977173507284,29.69999999999999,32.768330783138566,-61.708102518211405,0.1975781174744563,0.17449364929196776,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-19,0.813564386017329,0.843437154718829,1.120406334030475,1.1732086948300378,167.35,-20.150000000000006,-28.98647507980681,31.19999999999999,26.20079215780396,-55.18726723761077,0.15656284528117104,0.17320869483003776,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-20,0.7720442302239865,0.7959580299885133,1.063226538134392,1.1682051482292088,176.35,-11.150000000000006,-29.662977890220986,40.19999999999999,35.982801411525685,-65.64577930174667,0.20404197001148672,0.16820514822920885,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-21,0.7499311484439548,0.825079930033198,1.0327733406774993,1.1670708253926563,181.55,-5.949999999999989,-30.331708350036735,45.400000000000006,31.756738702472916,-62.08844705250965,0.17492006996680198,0.16707082539265627,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-24,0.7066298342541437,0.7989561375749115,1.0359116022099448,1.1670053226934733,181.0,-6.5,-30.227963407518672,53.09999999999998,36.38893909894102,-66.6169025064597,0.20104386242508854,0.16700532269347335,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-25,0.7181358787198204,0.8101364171303646,1.0527793374508705,1.1693431510880643,178.1,-9.400000000000034,-30.160015208784245,50.199999999999974,33.81470410908207,-63.97471931786632,0.18986358286963545,0.1693431510880643,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-26,0.7281525761457444,0.7959082905698399,1.067463706233988,1.1705618750623188,175.65,-11.849999999999994,-29.95919335469631,47.75,35.84870876140761,-65.80790211610392,0.20409170943016008,0.1705618750623188,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-27,0.7048002299511354,0.8358253963685588,1.077895947111239,1.1709978401159589,173.95,-13.55000000000004,-29.745074288171054,51.34999999999998,28.558172301689183,-58.30324658986024,0.1641746036314412,0.17099784011595887,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-28,0.6938313525749858,0.8360572644055708,1.0611205432937183,1.1700088301459672,176.7,-10.800000000000011,-30.040560286792413,54.099999999999994,28.96868137953564,-59.00924166632805,0.16394273559442918,0.17000883014596724,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-05-02,0.6868347338935574,0.8544070270926831,1.050420168067227,1.1687478021001283,178.5,-9.0,-30.121482674872908,55.900000000000006,25.988345663956068,-56.109828338828976,0.14559297290731688,0.1687478021001283,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-05-03,0.6856823266219239,0.8587502974742479,1.0486577181208052,1.1681515713974804,178.8,-8.69999999999996,-30.06550096586949,56.20000000000002,25.255446811604486,-55.320947777473975,0.14124970252575209,0.16815157139748038,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-05-04,0.6538666666666666,0.8494207083203594,0.9986666666666668,1.1627091809220254,187.5,0.24999999999997158,-30.507971422879763,64.90000000000002,28.233617189932602,-58.741588612812365,0.15057929167964057,0.16270918092202535,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-05-05,0.654739652870494,0.867599975113815,0.9076101468624832,1.1617193959801497,187.25,17.30000000000001,-30.281956897283038,64.65,24.791904659938126,-55.073861557221164,0.13240002488618496,0.16171939598014973,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-05-08,0.7213886437187408,0.8503738787498711,0.986172403648132,1.1377394450619143,169.95,2.349999999999966,-23.408818688272333,47.349999999999994,25.428959306459404,-48.83777799473174,0.14962612125012886,0.13773944506191427,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
