date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,0.9904231238028904,0.9832016093189188,1.4375761796970226,1.3542983564940003,287.15,-125.65000000000003,-101.73677306725216,2.75,4.823657884072475,-106.56043095132463,0.016798390681081243,0.3542983564940003,False,False,500187-HSIL LTD.
2017-01-11,0.9864724245577522,0.9985334935448538,1.4318418314255985,1.3394146824200805,288.3,-124.50000000000006,-97.85325294170923,3.900000000000034,0.4227938110186642,-98.2760467527279,0.0014665064551462326,0.33941468242008055,True,False,500187-HSIL LTD.
2017-01-12,0.9768160741885626,0.983285383676351,1.417825862957239,1.3120079204351005,291.15,-121.65000000000009,-90.84110603467951,6.75,4.866460542630421,-95.70756657730993,0.016714616323649012,0.3120079204351005,False,False,500187-HSIL LTD.
2017-01-17,0.973305954825462,0.9852960973211976,1.4127310061601643,1.3184110126992907,292.2,-120.60000000000002,-93.03969791073274,7.800000000000011,4.296480362746081,-97.33617827347882,0.014703902678802394,0.31841101269929073,False,False,500187-HSIL LTD.
2017-01-18,0.9763130792996908,0.9917120415546383,1.4170957775489186,1.3914756825497783,291.3,-121.5,-114.03686632675044,6.900000000000091,2.4142822951338303,-116.45114862188427,0.008287958445361676,0.39147568254977827,True,False,500187-HSIL LTD.
2017-01-19,0.9614604462474644,0.964595961537243,1.3955375253549696,1.5115950248394927,295.8,-117.0,-151.32980834752198,11.400000000000034,10.472514577283505,-161.80232292480548,0.03540403846275697,0.5115950248394927,False,False,500187-HSIL LTD.
2017-01-20,0.9776555517359916,0.9933547060348371,1.4190443451357857,1.3348084504693805,290.9,-121.90000000000003,-97.39577824154276,6.500000000000057,1.9331160144658952,-99.32889425600865,0.006645293965162891,0.33480845046938046,True,False,500187-HSIL LTD.
2017-01-23,0.9823834196891192,0.9814180109491677,1.4259067357512951,1.3904726423354279,289.5,-123.29999999999995,-113.04182995610637,5.099999999999966,5.37948583021597,-118.42131578632234,0.018581989050832304,0.3904726423354279,False,False,500187-HSIL LTD.
2017-01-24,0.9608108108108108,0.9669900594124398,1.3945945945945946,1.3215435651794727,296.0,-116.80000000000001,-95.17689529312389,11.600000000000023,9.770942413917851,-104.94783770704174,0.03300994058756024,0.3215435651794727,False,False,500187-HSIL LTD.
2017-01-25,0.9580596260737744,0.9800948678583316,1.390601313794846,1.4650385478518047,296.85,-115.95000000000005,-138.04669292980822,12.450000000000102,5.908838476254289,-143.9555314060625,0.019905132141668447,0.46503854785180465,False,False,500187-HSIL LTD.
2017-01-27,0.9693251533742332,0.9833009194323511,1.406952965235174,1.3305840478667625,293.4,-119.40000000000003,-96.99335964410812,9.0,4.899510238548203,-101.89286988265633,0.016699080567648905,0.33058404786676254,False,False,500187-HSIL LTD.
