date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.8112660390100505,0.834177362197417,1.4146903428276325,1.5901579565169666,1209.2,-501.4435625471733,-713.6190010203161,228.21710562904696,200.51273363088342,-914.1317346511995,0.165822637802583,0.5901579565169666,False,False,500042-BASF INDIA LTD.
2016-10-21,0.8203253665394658,0.8381112021007464,1.4304880498091983,1.6045436878496737,1258.65,-541.8337838923476,-760.9089127119919,226.14747740510143,203.76133547589552,-964.6702481878874,0.1618887978992536,0.6045436878496737,False,False,500042-BASF INDIA LTD.
2016-10-24,0.8251646531172977,0.8578385606402484,1.4389268253262757,1.5993383544350905,1244.75,-546.3541658248816,-746.0264166830789,217.62629803224377,176.95545164305076,-922.9818683261296,0.14216143935975156,0.5993383544350905,False,False,500042-BASF INDIA LTD.
2016-10-25,0.8300613746291102,0.8472322928312351,1.4474657562085922,1.625172134387702,1237.45,-553.7165000203224,-773.6192576980618,210.29055196520767,189.0423992359881,-962.6616569340499,0.15276770716876487,0.6251721343877019,False,False,500042-BASF INDIA LTD.
2016-10-26,0.8458416169648774,0.863554880052764,1.4749834327369118,1.6579700722579709,1230.15,-584.300869781312,-809.4018843881429,189.6379348906562,167.84796430309234,-977.2498486912352,0.13644511994723596,0.6579700722579709,False,False,500042-BASF INDIA LTD.
2016-10-27,0.8222079072389081,0.8577969472927922,1.4337708350108702,1.5968528413004943,1207.2,-523.6481520251225,-720.5207500179567,214.63061438119007,171.66752522814136,-892.1882752460981,0.1422030527072078,0.5968528413004943,False,False,500042-BASF INDIA LTD.
2016-11-01,0.8301963494450993,0.8604617677981883,1.447701126062035,1.6224580076825106,1241.9,-556.0000284564412,-773.03059974091,210.87915362413105,173.29253057143,-946.32313031234,0.13953823220181172,0.6224580076825106,False,False,500042-BASF INDIA LTD.
2016-11-02,0.8235673670202042,0.8574614072950526,1.4361414687260556,1.6117670065410312,1229.95,-536.4321994596121,-752.4428296951414,217.00331693349995,175.31534209744996,-927.7581717925914,0.1425385927049474,0.6117670065410312,False,False,500042-BASF INDIA LTD.
2016-11-03,0.838892540256326,0.8499789046688051,1.46286559316464,1.643943349084907,1239.85,-573.8839056851789,-798.3931613629218,199.74908396319415,186.00365504638194,-984.3968164093037,0.1500210953311949,0.6439433490849069,False,False,500042-BASF INDIA LTD.
2016-11-04,0.8285795431492677,0.8367759826015592,1.4448817300279952,1.618791974321681,1217.2,-541.5100417900758,-753.1935911443502,208.65298007871127,198.67627397738215,-951.8698651217323,0.16322401739844083,0.618791974321681,False,False,500042-BASF INDIA LTD.
