date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.9370165745856354,0.8742539200710474,1.9204419889502764,2.0458605095336564,42.95,-39.53298342541437,-44.91970888447055,2.705138121546959,5.400794132948512,-50.320503017419064,0.1257460799289526,1.0458605095336564,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-02,0.8935721812434141,0.8437551319311393,1.831401475237092,2.002709883873055,45.25,-37.620916754478415,-45.37262224525574,4.815858798735512,7.0700802801159455,-52.442702525371686,0.15624486806886073,1.002709883873055,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-03,0.8626653102746694,0.8272548288741937,1.7680569684638865,1.9664321422491389,47.45,-36.444303153611415,-45.857205149721636,6.5165310274669395,8.196758369919515,-54.05396351964115,0.17274517112580634,0.9664321422491389,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-06,0.8926315789473684,0.8517580190193783,1.8294736842105264,1.9469995647649556,49.15,-40.76863157894737,-46.54502860819756,5.277157894736838,7.286093365197559,-53.83112197339512,0.1482419809806217,0.9469995647649556,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-07,0.8851774530271399,0.8399838637529489,1.81419624217119,2.0809344634362974,47.5,-38.67432150313152,-51.34438701322412,5.4540709812108545,7.600766471734929,-58.94515348495905,0.16001613624705113,1.0809344634362974,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-08,0.8926315789473684,0.8513669778359332,1.8294736842105264,2.1094309530374216,47.9,-39.73178947368421,-53.141742650492496,5.142947368421055,7.1195217616588025,-60.2612644121513,0.14863302216406682,1.1094309530374216,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-09,0.9040511727078892,0.8707552993399704,1.8528784648187635,2.162069312141023,47.5,-40.51172707889127,-55.19829232669859,4.557569296375263,6.139123281351402,-61.337415608049994,0.12924470066002958,1.162069312141023,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-10,0.9517396184062852,0.9052260882048827,1.9506172839506173,2.272065531063486,46.9,-44.58395061728395,-59.6598734068775,2.2634118967452252,4.444896463191,-64.10476987006851,0.0947739117951173,1.272065531063486,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-13,0.9288061336254108,0.8946180046793354,1.9036144578313248,2.276555240393635,44.55,-40.25602409638552,-56.870535959536426,3.1716867469879517,4.694767891535605,-61.56530385107203,0.10538199532066461,1.2765552403936349,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-02-14,0.966932725199544,0.9181558798546164,1.9817559863169896,2.293067746737644,45.65,-44.817160775370574,-59.02854263857345,1.5095210946408173,3.7361840846367613,-62.76472672321021,0.08184412014538356,1.293067746737644,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
