date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.0532085748201945,0.9670244257963523,1.3126178339501433,1.289427744064906,686.9,-214.7371901403534,-198.80791739818392,-36.54897004399163,22.650921920485644,-221.45883931866956,0.03297557420364772,0.289427744064906,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-03,0.9347421913733268,0.9090065740302959,1.164972731779871,1.2048015925622326,716.05,-118.12872459097662,-146.6481803541867,46.727853867129284,65.15584266560654,-211.80402301979325,0.09099342596970406,0.20480159256223263,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-06,0.9630930336504694,0.9375209035889663,1.2003064938381969,1.1963837190677595,806.8,-161.60727922865726,-158.44238454386834,29.77654045080135,50.40813498442196,-208.8505195282903,0.06247909641103366,0.19638371906775953,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-07,0.9507091080995904,0.9168380240856562,1.1848723605420737,1.1782072514515707,783.05,-144.76430192247074,-139.54518824915237,38.5972329026157,65.11998523972693,-204.6651734888793,0.08316197591434382,0.17820725145157068,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-08,0.961190415498343,0.9187036101055603,1.197935253632424,1.1745701718024024,793.25,-157.01213994392026,-138.47778878225574,30.785702905939388,64.48836128376422,-202.96615006601996,0.08129638989443966,0.17457017180240242,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-09,0.9815827150852532,0.9330076872764024,1.2233502538071066,1.2349706008102554,784.6,-175.2406091370558,-184.35793339572638,14.450201744110359,52.562168562934744,-236.92010195866112,0.06699231272359762,0.23497060081025545,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-10,0.9938064176055872,0.9648032910497716,1.2385847005337025,1.237664849732552,768.3,-183.30462542004364,-182.59790404951968,4.758529353627409,27.04163148646046,-209.63953553598014,0.03519670895022842,0.23766484973255197,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-14,0.9914546769210544,0.964282302921616,1.2356537172155393,1.229913327386122,758.85,-178.82582330901198,-174.46972848695873,6.484618418457899,27.104374427931702,-201.57410291489043,0.035717697078384014,0.22991332738612202,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-15,0.9917806417674908,0.9505941639624798,1.2360599684376643,1.2243708851848407,760.65,-179.55901499210938,-170.66771381584908,6.252054839558127,37.58054918193977,-208.24826299778886,0.049405836037520245,0.22437088518484072,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-16,0.991063801826664,0.9621491762878357,1.2351665681056574,1.2230351651960618,760.4,-178.82065838754193,-169.5959396150854,6.795085091004694,28.781766350729754,-198.37770596581515,0.037850823712164305,0.2230351651960618,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-17,0.9873658025661168,0.9554121660196812,1.2305577376276513,1.229913327386122,760.95,-175.44291044776128,-174.9525464744696,9.61399253731338,33.9291122673236,-208.88165874179322,0.04458783398031885,0.22991332738612202,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-20,1.001922694424186,0.9535515797034501,1.2463037857190211,1.269056591510801,763.8,-188.12683153218836,-205.50542459594976,-1.4685540011931835,35.47730342250486,-240.98272801845462,0.04644842029654994,0.26905659151080097,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-21,1.0893991529910003,0.9818646149178818,1.2439121228163048,1.2522343134393163,754.15,-183.9463274219163,-190.22250748026045,-67.42037122816294,13.67680065967943,-203.89930813993988,0.018135385082118205,0.25223431343931635,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-22,0.997515753756665,0.986921281147396,1.1389966068831798,1.1760764659709335,755.6,-105.02583616093068,-133.04337768763742,1.877096461463907,9.882279965027578,-142.925657652665,0.013078718852604032,0.17607646597093352,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-23,0.9720713273500236,0.974525259216834,1.1099433160132264,1.0951916665118706,825.2,-90.72522437411442,-78.55216320559566,23.046740670760528,21.021756094268653,-99.57391929986431,0.025474740783166028,0.09519166651187061,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-24,0.9542661720380246,0.9638168121676145,1.089612798516114,1.0951916665118706,846.8,-75.88411778344528,-80.60830320225205,38.72740551820084,30.63992345646409,-111.24822665871613,0.0361831878323855,0.09519166651187061,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-27,0.9534371923321944,0.9564800332563004,1.0886662419644408,1.1117314292086238,862.6,-76.4835003185267,-96.37953083535888,40.16507789424918,37.54032331311532,-133.9198541484742,0.04351996674369962,0.11173142920862378,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-28,0.9713830540476752,0.9758241169701715,1.1091574227047438,1.077323084642144,863.35,-94.24106089214058,-66.75688512579507,24.706440287939586,20.872248613802412,-87.62913373959748,0.024175883029828538,0.07732308464214399,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-29,0.9653453735194087,0.9759765766851239,1.1022633986161603,1.0958854283175323,847.4,-86.65800398733427,-81.25331195627689,29.366330479653016,20.357448917025977,-101.61076087330287,0.024023423314876058,0.09588542831753233,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-30,0.9618485627483055,0.9707850245538159,1.0982706239775648,1.0819667459523674,852.7,-83.79536106566957,-69.89304427358366,32.53173054451986,24.91160956296119,-94.80465383654484,0.02921497544618412,0.08196674595236741,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-31,0.9672737955346652,0.967923375470327,1.1044653349001174,1.1227030704839749,855.8,-89.40143360752052,-105.00928772018574,28.00708578143349,27.451175272494083,-132.46046299267982,0.03207662452967297,0.12270307048397489,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-03,0.9694382287127546,0.9707404879432902,1.1069367565657755,1.0912792852964237,851.0,-91.00317983747493,-77.67867178725658,26.008067365445754,24.899844760260066,-102.57851654751664,0.029259512056709847,0.0912792852964237,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-05,0.979707212568436,0.9728855132157953,1.1186622232801713,1.1513091459696074,849.1,-100.75609378719344,-128.4765958427937,17.230605808141036,23.02291072846822,-151.49950657126192,0.027114486784204694,0.15130914596960743,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-06,0.9919860207278862,0.9819228867256304,1.1326825741142443,1.1644157280314031,840.2,-111.47989877078805,-138.14209469198488,6.733345384429981,15.188390573125275,-153.33048526511016,0.01807711327436956,0.16441572803140314,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-07,1.003280082609488,0.9985238840937639,1.1418332017250803,1.1480628053554327,829.8,-117.69319079147158,-122.86251588393804,-2.721812549353217,1.2248809789947472,-124.08739686293279,0.0014761159062360862,0.1480628053554327,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-10,1.0197372404189622,1.0056028302378288,1.138100139250469,1.1468857087446918,823.15,-113.67712962402356,-120.90897115319297,-16.246709450868707,-4.611969710268795,-116.29700144292417,-0.005602830237828815,0.14688570874469176,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-11,1.0347325298343526,1.0247021877618203,1.1160719586771952,1.1243762327619415,825.85,-95.85802707356163,-102.71611182644938,-28.68385976370007,-20.400301763099264,-82.31581006335011,-0.024702187761820316,0.12437623276194154,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-12,0.9932748204719024,1.0903543978134138,1.0713552946540523,1.1004681188164542,842.15,-60.09186139291012,-84.60922626127694,5.663609939587332,-76.09195611856649,-8.517270142710458,-0.09035439781341381,0.10046811881645423,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-13,0.9818591549295774,1.0823713643762185,1.0590422535211268,1.0766856766752642,877.3,-51.797769014084565,-67.27634414720922,15.914963380281733,-72.26439796725651,4.988053820047298,-0.0823713643762185,0.07668567667526416,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-17,0.9922003985197836,1.1005183129581042,1.070196413321947,1.0881443738222818,887.5,-62.29931682322797,-78.22813176727504,6.92214631369211,-89.21000275031747,10.981870983042427,-0.1005183129581042,0.0881443738222818,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-18,0.9701085443918732,1.0886354713208741,1.0463679376565544,1.053200923204474,878.25,-40.72264124686899,-46.723710804329244,26.252170887837337,-77.84410268755767,31.12039188322842,-0.08863547132087413,0.05320092320447389,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-19,0.9561639326274208,1.0742644893494067,1.0313271520272125,1.06851145518078,898.25,-28.139614308443583,-61.540414616135536,39.3757475174192,-66.70807755810449,5.167662941968956,-0.07426448934940666,0.06851145518077995,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-20,0.9782218230803772,0.9838873314518876,1.0551189941625505,1.0872628930547958,911.35,-50.23269533004043,-79.52703758548819,19.84754153569827,14.684280481322276,-94.21131806681046,0.01611266854811244,0.08726289305479584,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-21,0.9614387377944502,0.9525944708114519,1.0370166050642686,1.1502206949163052,890.8,-32.97439179125047,-133.81659503144465,34.35037237270376,42.22884540115865,-176.0454404326033,0.04740552918854812,0.1502206949163052,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-24,0.9567413263065436,0.9429168780464945,1.0319499341238472,1.0922877781823037,906.35,-28.95782279314892,-83.64502775553092,39.20749890206423,51.7372875825597,-135.38231533809062,0.05708312195350551,0.09228777818230371,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
