date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-21,0.0021419825779181,0.0019154799630809003,1.2165955946246525,5.287633769058385,10691.03,-2315.629999999999,-45839.221254016265,10668.130000000001,10670.551546250304,-56509.77280026657,0.998084520036919,4.287633769058385,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-11-22,0.0021193695569684,0.0019154799630809003,1.2037519319580567,-0.5757139891233809,10805.1,-2201.5599999999995,17025.747223877042,10782.2,10784.403047450915,6241.344176426128,0.998084520036919,-1.575713989123381,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-11-25,0.0020808553133141,0.0020378970641207602,1.1818767497585208,7.316788413355145,11005.09,-2001.5699999999997,-69516.82499993057,10982.19,10982.662759398616,-80499.48775932919,0.9979621029358793,6.316788413355145,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-11-28,0.94824016563147,0.9521574412248656,538.5780538302278,492.2909354297555,24.15,-12982.51,-11864.676090628594,1.25,1.1553977944194962,-11865.831488423013,0.047842558775134436,491.2909354297555,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-11-29,0.9346938775510204,0.9521574412248658,530.8840816326531,494.170352265895,24.5,-12982.16,-12082.673630514428,1.6000000000000014,1.172142689990789,-12083.845773204419,0.047842558775134214,493.170352265895,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-11-30,0.9271255060728744,0.944296811754332,526.5854251012146,482.73068047703765,24.7,-12981.96,-11898.74780778283,1.8000000000000043,1.375868749668001,-11900.123676532497,0.055703188245668,481.73068047703765,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-06,0.916,0.9188825967332976,533.2868,494.09015070173433,25.0,-13307.17,-12327.253767543358,2.099999999999998,2.0279350816675574,-12329.281702625025,0.08111740326670236,493.09015070173433,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-09,0.8707224334600759,0.9062798902044575,506.92661596958175,451.18992514833764,26.3,-13305.87,-11839.99503140128,3.400000000000002,2.4648388876227685,-11842.459870288903,0.09372010979554246,450.18992514833764,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-13,0.8388278388278387,0.8890032188001629,488.3578754578754,434.1078549207431,27.3,-13304.87,-11823.844439336288,4.400000000000002,3.030212126755554,-11826.874651463044,0.11099678119983714,433.1078549207431,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-14,0.0020667179886592,0.0019848761670947603,1.203224260561696,2.251869314040734,11080.37,-2251.800000000001,-13871.17519121753,11057.470000000001,11058.37683766441,-24929.55202888194,0.9980151238329052,1.251869314040734,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-19,0.7684563758389261,0.7034751307895737,447.388255033557,406.4577299989532,29.8,-13302.37,-12082.640353968807,6.900000000000002,8.836441102470705,-12091.476795071278,0.2965248692104263,405.4577299989532,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-22,0.8077601410934744,0.8100889560970727,471.0754850088183,348.51531057618337,28.35,-13326.64,-9852.0590548348,5.450000000000003,5.38397809464799,-9857.443032929446,0.18991104390292735,347.51531057618337,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-27,0.8609022556390976,0.8603946731234867,502.0672932330827,452.07586304464047,26.6,-13328.39,-11998.617956987437,3.700000000000003,3.713501694915255,-12002.331458682353,0.13960532687651328,451.07586304464047,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-12-28,0.8657844990548204,0.9385396044062648,504.9145557655955,444.3973231831528,26.45,-13328.539999999999,-11727.859198194392,3.5500000000000007,1.6256274634542969,-11729.484825657846,0.06146039559373517,443.3973231831528,False,False,500246-ENVAIR ELECTRODYNE LTD.
