date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9807934069004052,0.9558118083070505,1.280765470037715,1.2353230268061157,713.7,-200.3823159659171,-167.95004423152477,13.707745495180802,31.537112411258022,-199.4871566427828,0.04418819169294952,0.23532302680611572,False,False,500168-GOODYEAR INDIA LTD.
2017-02-23,0.9924381625441696,0.9631250802301994,1.295971731448763,1.245062714689185,715.9,-211.88616254416945,-175.44039744598763,5.413519434628938,26.39875506320027,-201.8391525091879,0.03687491976980062,0.24506271468918506,False,False,500168-GOODYEAR INDIA LTD.
2017-02-27,0.9864428210171396,0.9601270010495261,1.288142736723799,1.2430412361336622,707.5,-203.86098623208773,-171.95167456456602,9.591704130373728,28.21014675746028,-200.1618213220263,0.039872998950473915,0.24304123613366224,False,False,500168-GOODYEAR INDIA LTD.
2017-02-28,0.9899894254494184,0.9620506303639954,1.2927740571025732,1.254441534871351,711.8,-208.39657384561156,-181.11148452142754,7.1255269651039725,27.01236130690802,-208.12384582833556,0.03794936963600459,0.2544415348713509,False,False,500168-GOODYEAR INDIA LTD.
2017-03-01,0.9776524644945696,0.9569241392523284,1.2766638819270395,1.23543755201041,709.25,-196.2238582567528,-166.9840837633833,15.849989557226536,30.551554235286062,-197.53563799866936,0.04307586074767156,0.23543755201040995,False,False,500168-GOODYEAR INDIA LTD.
2017-03-02,0.97136335339282,0.9522802679254607,1.268451269281317,1.243150404687519,718.2,-192.80170159784188,-174.63062064657618,20.566839593276654,34.27231157593417,-208.90293222251034,0.04771973207453928,0.24315040468751903,False,False,500168-GOODYEAR INDIA LTD.
2017-03-03,0.9885955649419218,0.9655445333967037,1.2909538894755368,1.2696574386221493,722.85,-210.3160190073918,-194.92187950802065,8.24369588173181,24.906134034192746,-219.8280135422134,0.03445546660329635,0.2696574386221493,False,False,500168-GOODYEAR INDIA LTD.
2017-03-06,0.9934913335691544,0.9662233323085325,1.297347010965688,1.277462933262954,710.25,-211.1907145383799,-197.068048350013,4.622780332508114,23.98987822786478,-221.05792657787777,0.03377666769146748,0.2774629332629539,False,False,500168-GOODYEAR INDIA LTD.
2017-03-07,1.0061240475681836,0.9692726933388222,1.305846329131952,1.2874587132033883,706.75,-216.15689311400706,-203.16144555649475,-4.328170618813829,21.716523982787407,-224.87796953928216,0.030727306661177844,0.28745871320338834,False,False,500168-GOODYEAR INDIA LTD.
2017-03-08,1.0036803736994833,0.9718911010246699,1.2978979404062565,1.2840062511227806,702.15,-209.169038856253,-199.41498922586038,-2.584174393092212,19.736663415528028,-219.1516526413884,0.028108898975330088,0.28400625112278055,False,False,500168-GOODYEAR INDIA LTD.
2017-03-09,1.0129045906494607,0.9731584014657795,1.2931387067202595,1.2797198193574593,706.45,-207.08783936252735,-197.6080663850771,-9.116448064311498,18.96224728450011,-216.57031366957722,0.026841598534220523,0.27971981935745927,False,False,500168-GOODYEAR INDIA LTD.
2017-03-10,1.0607769423558897,0.973819408644191,1.2766638819270395,1.2709067738170376,709.05,-196.1685254803673,-192.0864479749705,-43.09389097744361,18.56334830083631,-210.6497962758068,0.02618059135580897,0.27090677381703765,False,False,500168-GOODYEAR INDIA LTD.
2017-03-14,1.0051191179366017,0.9638799958790931,1.2035177528384853,1.2115469177431546,718.2,-146.1664500886002,-151.9329963231337,-3.6765505020673572,25.941386959635338,-177.87438328276903,0.03612000412090688,0.2115469177431546,False,False,500168-GOODYEAR INDIA LTD.
2017-03-15,0.99126213592233,0.9606542212739287,1.186925566343042,1.1925113501977964,761.85,-142.40924271844654,-146.66477214819122,6.656941747572887,29.975581522457333,-176.64035367064855,0.03934577872607126,0.19251135019779642,False,False,500168-GOODYEAR INDIA LTD.
2017-03-16,0.9937062029587336,0.9626764300114188,1.189852063327277,1.2008080620564139,772.5,-146.66071892032153,-155.12422793857968,4.861958214378319,28.832457816179044,-183.95668575475872,0.03732356998858122,0.20080806205641388,False,False,500168-GOODYEAR INDIA LTD.
2017-03-17,0.9816049224458404,0.9576714715415432,1.175362133059864,1.1928431225472005,770.6,-135.13405973593126,-148.6049102348727,14.17524676323535,32.61836403008681,-181.2232742649595,0.042328528458456804,0.19284312254720049,False,False,500168-GOODYEAR INDIA LTD.
2017-03-20,0.9955148205928236,0.9623696845132499,1.1920176807072282,1.2123179086389155,780.1,-149.79299271970876,-165.629200529218,3.4988884555383493,29.355409111213817,-194.9846096404318,0.03763031548675011,0.21231790863891553,False,False,500168-GOODYEAR INDIA LTD.
2017-03-21,1.0194580476656872,0.9657286866665212,1.1973881815213845,1.2163815769188373,769.2,-151.8309892262489,-166.44070896596963,-14.96713026444661,26.36149421611185,-192.80220318208148,0.03427131333347877,0.2163815769188373,False,False,500168-GOODYEAR INDIA LTD.
2017-03-22,0.9833721735844304,0.9610946612137294,1.1550040939724129,1.1498961296031012,765.75,-118.69438495937516,-114.78296124357473,12.732758077722451,29.791763175586652,-144.57472441916138,0.03890533878627056,0.14989612960310117,False,False,500168-GOODYEAR INDIA LTD.
2017-03-23,0.9702336564752672,0.9488963750675753,1.139572458364405,1.1618704504287867,793.85,-110.79959607258286,-128.50085707289236,23.630011807109213,40.56861265260534,-169.0694697254977,0.05110362493242471,0.16187045042878667,False,False,500168-GOODYEAR INDIA LTD.
2017-03-24,0.9801004394224732,0.9543467048903785,1.1511613308223478,1.1853214808899921,804.6,-121.62440677966106,-149.10966352408764,16.011186440678102,36.73264124520142,-185.84230476928906,0.04565329510962146,0.18532148088999212,False,False,500168-GOODYEAR INDIA LTD.
2017-03-27,1.031704348939986,0.9705067724040405,1.1745340421443669,1.214688781497236,796.5,-139.01636456798815,-170.9996144625485,-25.252513930698797,23.49135578018172,-194.4909702427302,0.029493227595959515,0.21468878149723603,False,False,500168-GOODYEAR INDIA LTD.
2017-03-28,0.9740581725826932,0.9506369886911803,1.1089072987845436,1.1453247739670986,780.65,-85.01848279615399,-113.44778479741558,20.25148757332056,38.53523477823012,-151.9830195756457,0.049363011308819704,0.14532477396709864,False,False,500168-GOODYEAR INDIA LTD.
2017-03-29,0.9938915283519466,0.9632080836823353,1.131486394767693,1.1738219599330586,826.85,-108.7195255136669,-143.7246875706495,5.050789782192965,30.421396007261023,-174.14608357791053,0.03679191631766465,0.1738219599330586,False,False,500168-GOODYEAR INDIA LTD.
2017-03-30,0.952966928947524,0.9508571650005896,1.0848961722771109,1.1177919286660032,810.35,-68.79561320475682,-95.45268939449568,38.11324912737393,39.82289634177221,-135.27558573626789,0.04914283499941041,0.11779192866600319,False,False,500168-GOODYEAR INDIA LTD.
2017-03-31,0.9329317734275456,0.9361248602802034,1.062087339279509,1.0881900475220303,845.15,-52.47311479207701,-74.53381866324389,56.6827116877098,53.984074334186175,-128.51789299743007,0.06387513971979664,0.0881900475220303,False,False,500168-GOODYEAR INDIA LTD.
2017-04-03,0.9190916352847198,0.9248089654512619,1.0463311651260985,1.0636423778132111,863.3,-39.99769485336083,-54.94246476614512,69.84819125870138,64.91242012592556,-119.85488489207069,0.0751910345487381,0.06364237781321114,False,False,500168-GOODYEAR INDIA LTD.
2017-04-05,0.8952370366253543,0.9124170928321778,1.0191741232701603,1.0188323753367652,876.3,-16.802284221641457,-16.502810507607364,91.8037848052021,76.74890155116259,-93.25171205876995,0.08758290716782224,0.018832375336765184,False,False,500168-GOODYEAR INDIA LTD.
2017-04-06,0.8948391756013555,0.9122088980540345,1.018721182156547,1.0176072604131294,899.65,-16.842511527137503,-15.84037183067187,94.60793567024052,78.98126486568788,-94.82163669635975,0.08779110194596551,0.017607260413129433,False,False,500168-GOODYEAR INDIA LTD.
2017-04-07,0.9039281705948372,0.9149449544603592,1.0290684624017956,1.0279060224777423,900.05,-26.16306958473615,-25.116815531092016,86.46945005611678,76.5537937379537,-101.67060926904571,0.08505504553964083,0.02790602247774232,False,False,500168-GOODYEAR INDIA LTD.
2017-04-10,0.8936477115117891,0.9007591656906969,1.0173647711511788,1.0136060065443586,891.0,-15.472011095700395,-12.122951831023556,94.75988904299584,88.4235833695891,-100.54653520061265,0.09924083430930308,0.013606006544358618,False,False,500168-GOODYEAR INDIA LTD.
2017-04-11,0.9124277784071598,0.9117755998296482,1.0387447603942448,1.0480225799983638,901.25,-34.91871530531307,-43.280350223525375,78.92446471054723,79.5122406535296,-122.79259087705498,0.08822440017035182,0.04802257999836379,False,False,500168-GOODYEAR INDIA LTD.
2017-04-12,0.9139290780141844,0.9233368628753114,1.0523120567375888,1.0515236719858203,882.7,-46.17585248226965,-45.479945261883586,75.97480283687935,67.67055113996264,-113.15049640184623,0.07666313712468864,0.05152367198582031,False,False,500168-GOODYEAR INDIA LTD.
2017-04-13,0.9205623499828552,0.9138060647394595,1.0599497085381189,1.0605761887396676,881.25,-52.83068064921724,-53.3827663268321,70.00442907760885,75.9584054483513,-129.3411717751834,0.08619393526054053,0.060576188739667636,False,False,500168-GOODYEAR INDIA LTD.
2017-04-17,0.916529160739687,0.9203103153920908,1.0553058321479374,1.0523993933317752,874.9,-48.387072546230456,-45.84422922597014,73.02863726884777,69.72050506345977,-115.56473428942991,0.07968968460790915,0.052399393331775235,False,False,500168-GOODYEAR INDIA LTD.
2017-04-18,0.9186199030510408,0.9165492045261525,1.0577131451382948,1.0490231185246492,878.75,-50.71542629027658,-43.07906540353554,71.51276019389786,73.33238652264345,-116.41145192617898,0.08345079547384748,0.049023118524649245,False,False,500168-GOODYEAR INDIA LTD.
2017-04-19,0.8878355288541036,0.893628096028483,1.0222675412004631,1.0008374524778614,876.75,-19.52306674750605,-0.7342364599650182,98.3402000771647,93.26156680702752,-93.99580326699254,0.10637190397151697,0.0008374524778613779,False,True,500168-GOODYEAR INDIA LTD.
2017-04-20,0.9049438202247192,0.9083406914356611,1.0419662921348314,1.0359044311104455,907.15,-38.06972191011232,-32.57070468184065,86.23021348314603,83.14874176414003,-115.71944644598068,0.0916593085643389,0.0359044311104455,False,False,500168-GOODYEAR INDIA LTD.
2017-04-21,0.8954858794752056,0.9016287692393641,1.0310762730709362,1.0203383739698495,890.0,-27.657883033133203,-18.101152833165997,93.01756726706697,87.55039537696598,-105.65154821013198,0.09837123076063592,0.0203383739698495,False,False,500168-GOODYEAR INDIA LTD.
2017-04-24,0.8783945904678809,0.8900384287722167,1.011397098920275,0.9846120687986876,899.4,-10.250550768895323,13.839905322460368,109.3719053331879,98.89943716226833,-85.05953183980796,0.10996157122778327,-0.015387931201312433,False,True,500168-GOODYEAR INDIA LTD.
2017-04-25,0.8900922804884787,0.8940017331315242,1.0248659998894845,1.0091080294955026,916.9,-22.79963529866825,-8.351152244426316,100.77438802011386,97.1898108917054,-105.54096313613172,0.1059982668684758,0.009108029495502601,False,True,500168-GOODYEAR INDIA LTD.
2017-04-26,0.8953863257365202,0.8955385749827975,1.0309616453585326,1.0052495775726162,904.85,-28.01564480266825,-4.75008026658179,94.6596831573097,94.52192042681565,-99.27200069339744,0.10446142501720246,0.0052495775726162375,False,True,500168-GOODYEAR INDIA LTD.
2017-04-27,0.9091319562027316,0.9120253177931883,1.04678857658878,1.0241059321184591,899.5,-42.08632464160769,-21.683285940554015,81.73580539564296,79.1332266450271,-100.81651258558111,0.0879746822068117,0.024105932118459128,False,False,500168-GOODYEAR INDIA LTD.
