date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,1.014043583535109,0.9964447542503198,1.3205811138014527,1.282988227567299,100.3,-32.154285714285706,-28.383719225000092,-1.4085714285714204,0.3565911486929281,-28.74031037369302,0.003555245749680247,0.282988227567299,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-29,1.018624641833811,0.9910716536641969,1.3022922636103151,1.2645765353180272,103.25,-31.211676217765046,-27.3175272715863,-1.9229942693409754,0.9218517591716733,-28.239379030757974,0.008928346335803083,0.26457653531802716,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-30,1.0046882325363338,0.9891086797813206,1.2784810126582278,1.2392019916497834,104.7,-29.156962025316446,-25.044448525732335,-0.4908579465541436,1.1403212268957361,-26.18476975262807,0.010891320218679446,0.2392019916497834,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-31,0.994431554524362,0.9769405644285668,1.265429234338747,1.198996659525371,106.65,-28.308027842227375,-21.222993738380808,0.593874709976788,2.4592888036933545,-23.682282542074162,0.023059435571433196,0.19899665952537093,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-03,0.97764598540146,0.9602376764716184,1.2440693430656935,1.2118881478774224,107.75,-26.298471715328475,-22.83094793379226,2.408645072992684,4.284390360183124,-27.115338293975384,0.039762323528381605,0.21188814787742238,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-05,0.9967441860465116,0.9829384376509414,1.2683720930232558,1.2328017728996028,109.6,-29.413581395348842,-25.51507430979646,0.3568372093023271,1.869947233456827,-27.385021543253288,0.017061562349058645,0.2328017728996028,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-06,1.0279981334577697,0.9878668769089106,1.2725151656556228,1.263947030544011,107.5,-29.295380307979457,-28.37430578348119,-3.0097993467102384,1.3043107322921088,-29.6786165157733,0.012133123091089382,0.26394703054401103,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-07,1.0245120290512937,0.9762874453031873,1.2378574670903313,1.2444136341196048,107.15,-25.486427598728994,-26.188920895915658,-2.62646391284612,2.54080023576347,-28.729721131679128,0.02371255469681266,0.24441363411960482,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-10,1.0212671688081525,0.982114167566576,1.208241027913159,1.2266699058326667,110.15,-22.937749224634473,-24.967690127468245,-2.342578644217994,1.9701244425416604,-26.937814570009905,0.01788583243342401,0.22666990583266666,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-11,0.9771089444679948,0.9480704979222938,1.1559983043662567,1.1544555712013902,112.85,-17.604408647732072,-17.430311210076894,2.5832556167867864,5.860244309469138,-23.290555519546032,0.05192950207770619,0.1544555712013902,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-12,0.9684873949579832,0.9471195544534102,1.145798319327731,1.1401186569581578,117.95,-17.196911764705888,-16.526995588214717,3.716911764705884,6.237248552220265,-22.764244140434982,0.05288044554658977,0.14011865695815784,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-13,0.9754549301735082,0.9529975162744514,1.1540414727041894,1.150327374088071,119.0,-18.330935251798536,-17.888957516480446,2.9208633093525265,5.593295563340277,-23.482253079820723,0.047002483725548605,0.15032737408807106,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-17,1.0529284164859,0.9622838199336594,1.1830802603036876,1.1940183267371527,118.15,-21.63093275488069,-22.923265303994583,-6.253492407809091,4.456166674838144,-27.379431978832727,0.03771618006634059,0.1940183267371527,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-18,1.0193654717758551,0.9767623324682213,1.1236093943139678,1.1070308834541664,115.25,-14.245982694684784,-12.335309318092683,-2.231870622167307,2.6781411830374964,-15.01345050113018,0.023237667531778694,0.10703088345416645,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-19,0.9813566045220152,0.9486659565136123,1.081713605712019,1.0778815528123373,121.35,-9.915946053153505,-9.450926433777141,2.2623760412534466,6.2293861770731525,-15.680312610850294,0.051334043486387704,0.07788155281233733,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-20,1.0,0.9639082818269682,1.1022635408245756,1.1013913257313737,126.05,-12.890319320937735,-12.780376608439653,0.0,4.549361075710664,-17.329737684150317,0.036091718173031806,0.10139132573137366,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-21,0.9267716535433072,0.9477810379195718,1.0736220472440945,1.0732690453874378,123.7,-9.107047244094488,-9.063380914426048,9.058346456692902,6.459485609348974,-15.522866523775022,0.0522189620804282,0.07326904538743784,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-24,0.9184549356223176,0.9278047383023063,1.0639875146312914,1.0586978661996547,127.0,-8.126414358174003,-7.4546290073561465,10.356223175965667,9.168798235607099,-16.623427242963245,0.07219526169769375,0.05869786619965467,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-25,0.9352403655145014,0.929280205849141,1.0834326579261024,1.0732599297544383,128.15,-10.691895113230032,-9.388259998031259,8.29894715931664,9.06274162043259,-18.45100161846385,0.07071979415085905,0.07325992975443829,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-26,0.8913290420295342,0.9069761781286684,1.0325634229458538,1.0421233268893977,125.85,-4.098106777735694,-5.301220689030686,13.676240060583112,11.707047982507078,-17.008268671537763,0.09302382187133162,0.04212332688939768,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-27,0.8829707426856713,0.8984040045948007,1.022880720180045,1.0122926332257285,132.05,-3.021399099774925,-1.6232422174574594,15.453713428357105,13.415751193256568,-15.038993410714028,0.10159599540519926,0.012292633225728489,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-04-28,0.9102861562258312,0.9260599982248152,1.0545243619489555,1.0514718913374572,133.3,-7.268097447795753,-6.861203115283047,11.958855375096704,9.856202236632129,-16.717405351915176,0.07394000177518478,0.05147189133745722,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-02,0.8943768996960487,0.9130998805344634,1.0360942249240122,1.0271363956241413,129.3,-4.666983282674778,-3.5087359542014553,13.657066869300905,11.23618544689387,-14.744921401095326,0.08690011946553655,0.027136395624141274,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-03,0.905036524413687,0.9284149302996112,1.0484429065743943,1.0424598293262712,131.6,-6.375086505190296,-5.587713539337301,12.497193387158788,9.420595172571169,-15.00830871190847,0.0715850697003888,0.04245982932627124,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-04,0.9282334384858044,0.9583253479607821,1.0753154574132493,1.10079723834177,130.05,-9.794775236593068,-13.10868084634717,9.333241324921133,5.419788497700296,-18.528469344047465,0.04167465203921794,0.1007972383417699,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-05,0.8695973402290359,0.8917333390207152,1.0073882526782416,1.0208419072788533,126.8,-0.9368304396010387,-2.6427538429585837,16.535057258958247,13.728212612173323,-16.370966455131907,0.10826666097928483,0.020841907278853267,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-08,0.8809880239520959,0.9069849064071817,1.0205838323353291,1.0401934391180951,135.35,-2.7860217065868085,-5.440181984634165,16.10827095808382,12.589592917787968,-18.029774902422133,0.09301509359281834,0.04019343911809514,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-09,0.8806584362139918,0.910438539147105,1.02020202020202,1.026936540494386,133.6,-2.698989898989879,-3.598721810049966,15.944032921810702,11.965411169946762,-15.564132979996728,0.08956146085289496,0.026936540494385985,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-10,0.885295223768334,0.896247863202263,1.0255735238811583,1.0343799724412146,133.65,-3.4179014667168133,-4.594883316768318,15.330293343362158,13.866473083017553,-18.46135639978587,0.10375213679773698,0.0343799724412146,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-11,0.9109907120743036,0.8996263696593323,1.055340557275542,1.0720050921542217,132.95,-7.357527089783332,-9.573077001903783,11.833784829721338,13.344674153791772,-22.917751155695555,0.10037363034066771,0.07200509215422168,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-12,0.877703206562267,0.8586546183026449,1.016778523489933,1.0233408575794747,129.2,-2.167785234899327,-3.0156387992681175,15.800745712155106,18.261823315298273,-21.27746211456639,0.1413453816973551,0.023340857579474683,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-15,0.8950570342205323,0.8728717455667698,1.0368821292775663,1.0334935446156979,134.1,-4.945893536121645,-4.491484332965086,14.072851711026615,17.047898919496163,-21.53938325246125,0.12712825443323017,0.03349354461569787,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-16,0.8712065136935604,0.8585756467195725,1.0092524056254626,1.026372086763941,131.5,-1.216691339748337,-3.467929409458236,16.936343449296814,18.597302456376212,-22.06523186583445,0.14142435328042746,0.026372086763940983,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-17,0.8632196552988632,0.8464793648180998,0.9886321965529888,1.0055405862369995,135.1,1.535790245691203,-0.748533200618624,18.47902456912358,20.740637813074713,-21.489171013693337,0.15352063518190018,0.00554058623699949,False,True,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-18,0.8793425476279418,0.8597863353648113,1.0070974971983564,1.0061168223129768,136.35,-0.967743742995907,-0.8340287223743985,16.451643630930135,19.118133173007976,-19.952161895382375,0.1402136646351887,0.006116822312976833,False,True,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-19,0.9088803088803088,0.8927265999827224,1.0409266409266411,1.0502759531808519,133.85,-5.478030888030901,-6.729436333257013,12.19637065637066,14.358544592312597,-21.08798092556961,0.10727340001727759,0.05027595318085187,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-22,0.9412235105957616,0.9358582669336971,1.0779688124750102,1.0955896120361097,129.5,-10.09696121551383,-12.378854758676198,7.611555377848873,8.306354432086223,-20.68520919076242,0.06414173306630289,0.09558961203610972,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-23,0.9514955537590946,0.9520451549914015,1.089733225545675,1.0861145628146955,125.05,-11.22113985448668,-10.768626079977665,6.06548100242523,5.996753368325244,-16.76537944830291,0.04795484500859848,0.08611456281469554,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-24,0.9046887009992314,0.9069412905008675,1.0361260568793238,1.0667167202479475,123.7,-4.468793235972342,-8.2528582946711,11.790007686395086,11.5113623650427,-19.7642206597138,0.09305870949913253,0.0667167202479475,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-25,0.909582689335394,0.9126110822168556,1.0417310664605874,1.0383038180980302,130.1,-5.429211746522412,-4.983326734553714,11.763292117465241,11.369298203587078,-16.352624938140792,0.0873889177831444,0.038303818098030185,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-30,0.8974456728936332,0.8981282106681093,1.0278307281738468,1.0539653451061086,129.4,-3.601296225695762,-6.983115656730462,13.27052992756387,13.182209539546648,-20.16532519627711,0.10187178933189067,0.05396534510610862,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-05-31,0.8731454005934718,0.8727293647379627,0.9870178041543026,1.0125542976050284,131.15,1.7026149851632226,-1.6464961308994646,16.636980712166178,16.691543814616196,-18.33803994551566,0.1272706352620373,0.012554297605028353,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-01,0.884629838406614,0.8838547049252627,0.9909808342728296,1.0294061380309123,134.8,1.215783540022585,-3.963947406566973,15.55189778278843,15.656385776074586,-19.62033318264156,0.11614529507473725,0.0294061380309123,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-02,0.8926810769814183,0.8876750964087379,0.9916571861964354,1.0417082178823136,133.05,1.1100113765642732,-5.5492783892418345,14.278782707622298,14.944828422817423,-20.494106812059258,0.11232490359126213,0.0417082178823136,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-05,0.9148853478429848,0.9248711522118561,1.0163233579479207,1.0170337196506085,131.85,-2.1522347454333612,-2.2458959359327366,11.22236688690245,9.905738580866768,-12.151634516799504,0.07512884778814388,0.017033719650608514,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-06,0.9088803088803088,0.8955466080986604,1.0185328185328186,1.0208593120767262,128.65,-2.384247104247123,-2.683550498670826,11.722548262548273,13.437928868107349,-16.121479366778175,0.10445339190133962,0.0208593120767262,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-07,0.9109907120743036,0.9157954447830379,1.0754643962848298,1.025432528010095,129.5,-9.772639318885467,-3.2935123773073087,11.526702786377683,10.904489900596602,-14.19800227790391,0.08420455521696213,0.0254325280100951,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-08,0.9081790123456792,0.9148633244154663,1.072145061728395,1.008992758427583,129.2,-9.32114197530862,-1.1618643888437248,11.863271604938248,10.999658485521763,-12.161522874365488,0.08513667558453375,0.00899275842758307,False,True,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-09,0.9124031007751938,0.9075514742034747,1.0771317829457363,1.0252319643680365,129.6,-9.99627906976741,-3.2700625820975233,11.352558139534878,11.981328943229684,-15.251391525327207,0.0924485257965253,0.02523196436803654,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-12,0.9184549356223176,0.9268107834867776,1.0842762387826763,1.0483485202754488,129.0,-10.871634802965247,-6.236959115532898,10.519313304721024,9.441408930205696,-15.678368045738594,0.07318921651322241,0.04834852027544878,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-13,0.9206100899491592,0.9274405646682203,1.086820492764959,1.0332340543918783,128.15,-11.126046147829499,-4.258944070319217,10.17381697301525,9.298491637767569,-13.557435708086786,0.07255943533177966,0.03323405439187832,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-14,0.9198905822586948,0.913624583667354,1.0859710824540836,1.0520104094509646,127.85,-10.991402891754575,-6.6495308483058295,10.241989058225869,11.043096978128787,-17.692627826434617,0.086375416332646,0.05201040945096458,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-15,0.9278675601103666,0.9369351371345911,1.0953882538431217,1.0617686586812662,127.95,-12.204927079227403,-7.903299878268015,9.229345683878591,8.069149203629067,-15.972449081897082,0.06306486286540891,0.06176865868126624,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-16,0.9220524872698784,0.9212976838013687,1.0885233059146102,1.0179929133670371,126.85,-11.22918135526831,-2.282401060608663,9.887641989815918,9.98338880979638,-12.265789870405044,0.07870231619863133,0.017992913367037122,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-19,0.9264069264069263,0.9268985524736849,1.09366391184573,1.0591125225172147,127.65,-11.95619834710746,-7.54571349932246,9.394155844155847,9.331399776734116,-16.877113276056576,0.07310144752631509,0.05911252251721466,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-20,0.9488109633212416,0.9505983324609858,1.120112857718662,1.0515287324038722,127.05,-15.260338573156005,-6.546725451911968,6.503567110036258,6.276481860831751,-12.823207312743719,0.049401667539014205,0.051528732403872235,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-21,0.9612086565945284,0.9407659779613342,1.1347488770926908,1.08638445170312,124.05,-16.71559820334828,-10.715991233772044,4.8120661494487535,7.347980433896495,-18.06397166766854,0.05923402203866579,0.08638445170312004,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-22,1.0033984706881902,0.962116761940296,1.1805437553101104,1.1670074915660156,122.45,-22.107582837723,-20.450067342258606,-0.4161427357688865,4.638802500410748,-25.088869842669354,0.03788323805970395,0.16700749156601558,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-23,0.9882845188284518,0.9674272954237031,1.1627615062761505,1.1422168842099767,117.7,-19.1570292887029,-16.73892727151427,1.3789121338912196,3.8338073286301437,-20.572734600144415,0.03257270457629691,0.1422168842099767,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-27,0.988698200083717,0.9669307777871003,1.163248221012976,1.155264743029272,119.5,-19.50816241105062,-18.55413679199799,1.3505650899958113,3.9517720544415056,-22.505908846439496,0.03306922221289965,0.15526474302927196,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-28,0.992854140395124,0.9607755398344634,1.1681378730559058,1.1507804858871418,119.45,-20.08406893652794,-18.010729039219072,0.8535729298024393,4.68536176677334,-22.696090805992412,0.0392244601655366,0.15078048588714177,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-29,1.0033869602032175,0.9625691479326881,1.176545300592718,1.1507466832314797,118.95,-21.000063505503803,-17.931317970384512,-0.40287891617272464,4.452399853406746,-22.383717823791258,0.03743085206731189,0.15074668323147966,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-06-30,0.9657701711491442,0.9658019353368531,1.1397718011409943,1.122806506903387,118.1,-16.507049714751417,-14.503448465290006,4.042542787286067,4.038791436717645,-18.54223990200765,0.0341980646631469,0.12280650690338701,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-05,0.963023161316538,0.9482847992561343,1.1365298659081673,1.1053437392649879,122.7,-16.752214546932137,-12.925676807814014,4.53705810646079,6.345455131272317,-19.27113193908633,0.05171520074386571,0.10534373926498786,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-06,0.9721082854799016,0.9498662154105528,1.1472518457752254,1.140492820949612,123.05,-18.119339622641476,-17.287641617849758,3.432075471698113,6.168962193731474,-23.456603811581232,0.05013378458944717,0.1404928209496119,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-07,0.9685328974254188,0.9559981147467296,1.143032284429914,1.1102130571807436,121.9,-17.43563547200651,-13.434971670332658,3.835839803841452,5.363829812373666,-18.798801482706324,0.04400188525327042,0.11021305718074359,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-10,0.9657701711491442,0.9596383430629901,1.1397718011409943,1.1353672684219565,122.35,-17.101079869600653,-16.562185291426374,4.188019559902202,4.93824872624316,-21.500434017669534,0.04036165693700988,0.13536726842195645,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-11,0.9316037735849056,0.9253298760554562,1.0994496855345912,1.0873285958698695,122.7,-12.202476415094353,-10.715218713233,8.39221698113208,9.162024207995515,-19.877242921228515,0.07467012394454375,0.08732859586986952,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-12,0.9352801894238358,0.9234831600539815,1.1037884767166537,1.1206889726281581,127.2,-13.20189423835835,-15.351637318301712,8.232359905288078,9.732942041133555,-25.084579359435267,0.07651683994601854,0.12068897262815814,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-13,0.943847072879331,0.9276370820712835,1.1138988450816407,1.1164756707363517,126.7,-14.43098367184389,-14.757467482295752,7.114575866188758,9.168381701568379,-23.92584918386413,0.07236291792871652,0.11647567073635168,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-14,0.9634146341463414,0.9611565896792191,1.1369918699186992,1.1184949148875192,125.55,-17.199329268292686,-14.877036564128034,4.59329268292683,4.87679016577404,-19.753826729902073,0.03884341032078087,0.11849491488751918,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-17,0.9638064253761692,0.963062754764408,1.137454249694998,1.1214267983641446,123.0,-16.906872712484756,-14.935496198789792,4.4518096787311805,4.543281163977824,-19.478777362767616,0.03693724523559205,0.1214267983641446,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-18,0.9063097514340344,0.8916658256905012,1.0695984703632886,1.0871055796658424,122.95,-8.557131931166325,-10.709631019915335,11.519216061185475,13.319686731352874,-24.02931775126821,0.10833417430949877,0.08710557966584243,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-19,0.9408495434696308,0.9295535327916695,1.110361254466058,1.0976892084252967,130.75,-14.42973402143707,-12.772864001607559,7.733922191345769,9.210875587489213,-21.98373958909677,0.07044646720833048,0.09768920842529671,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-20,0.9367588932806324,0.9240274761762715,1.1055335968379447,1.1301370655010736,125.95,-13.291956521739124,-16.390763399860234,7.96521739130435,9.56873937559861,-25.959502775458844,0.07597252382372854,0.13013706550107362,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-21,0.9908026755852845,0.9728093985329688,1.169314381270903,1.1527832547933234,126.5,-21.418269230769226,-19.327081731355406,1.1634615384615188,3.4396110855794433,-22.76669281693485,0.027190601467031228,0.15278325479332344,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-07-24,0.966557911908646,0.9578271060679094,1.1407014681892331,1.126709502942012,119.6,-16.827895595432267,-15.154456551864627,3.999673735725935,5.04387811427803,-20.198334666142657,0.04217289393209056,0.126709502942012,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
