date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-21,1.0032046014790468,0.9754716711111853,1.144453574363188,1.2049897922495179,1817.6,-262.55881676253057,-372.58944639272386,-5.824683648315386,44.58269058830956,-417.1721369810334,0.024528328888814732,0.20498979224951785,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-22,1.004395664400579,0.9988259770364027,1.14079777213531,1.1881014100497969,1825.5,-257.02633303300854,-343.37912404590406,-8.024285363256922,2.1431789200466937,-345.52230296595076,0.0011740229635972543,0.18810141004979686,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-23,0.996640658864326,0.9848410556968406,1.1319895968790636,1.183404187678291,1831.35,-241.71914824447322,-335.87725910463814,6.152129388816547,27.761332649591168,-363.6385917542293,0.01515894430315945,0.18340418767829103,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-24,1.0063064042622594,0.9848410556968406,1.1358051538545175,1.1998894894120042,1845.6,-250.64199195389756,-368.91604165879517,-11.639099706425895,27.977347605911064,-396.89338926470623,0.01515894430315945,0.19988948941200424,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-27,1.0043490005402484,0.9848410556968406,1.1286871961102103,1.2058562447714398,1839.4,-236.70722852512063,-378.6519766325864,-7.999551593733031,27.883362151231495,-406.5353387838179,0.01515894430315945,0.20585624477143982,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-28,0.999489247311828,0.986908661638822,1.1232258064516127,1.2444411654146585,1851.0,-228.0909677419354,-452.4605971825331,0.9454032258063307,24.232067306540557,-476.69266448907365,0.01309133836117804,0.24444116541465855,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-29,0.9946762974852862,0.9988259770364027,1.1178170144462278,1.1925356082518979,1860.0,-219.1396468699836,-358.11623134853016,9.902086677367606,2.1836827122908744,-360.29991406082104,0.0011740229635972543,0.19253560825189786,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-30,0.9888915527851034,0.9848410556968403,1.1130823943099175,1.2179812035506146,1869.0,-211.3509949652357,-407.40686943609853,20.761687844641756,28.332066902605447,-435.738936338704,0.015158944303159672,0.21798120355061457,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-31,0.987234721557364,0.9988259770364032,1.1112174884314665,1.202429316575922,1876.95,-208.7496649114412,-379.9497057471765,23.95978937290556,2.2035824015231356,-382.15328814869963,0.0011740229635968102,0.2024293165759219,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-03,0.9747912399558848,0.998825977036403,1.0972112809201198,1.2185359155902826,1880.1,-182.76692925791713,-410.8693749012905,47.39498975894094,2.207280573858725,-413.0766554751492,0.0011740229635970323,0.21853591559028263,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-05,0.954759394048507,0.9751099594284136,1.074663717496978,1.2135081166565431,1904.1,-142.16718448599568,-406.54080492572393,86.14263779223779,47.39312625235766,-453.9339311780816,0.02489004057158639,0.21350811665654312,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-06,0.982609386166918,0.9920993589648575,1.106011276105773,1.1672346336552555,1944.05,-206.09122131342815,-325.1124895574992,33.808222822203106,15.3592412043688,-340.471730761868,0.007900641035142542,0.16723463365525548,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-07,0.9521146990176717,0.9607716197014536,1.0716868860447817,1.2000798804088917,1888.95,-135.41294339429032,-377.94089009837603,90.45293929056925,74.10044896493923,-452.04133906331526,0.03922838029854636,0.20007988040889169,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-10,0.9487081192977076,0.961094521946106,1.0678524879245572,1.1969980052141918,1949.45,-132.27503258452793,-384.037761264806,99.99095683508403,75.84428419216374,-459.88204545696976,0.038905478053893994,0.19699800521419175,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-11,0.955422865084676,0.9754164957134002,1.0754105111442835,1.192535608251898,1956.45,-147.5368945282337,-376.6862907644261,87.2129356050857,48.09639696151817,-424.78268772594424,0.024583504286599833,0.19253560825189808,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-12,0.9500191938579654,0.9858488891366616,1.0693282149712091,1.1747308529959537,1942.7,-134.68392322456816,-339.4496281152394,97.09771209213068,27.491363074207584,-366.940991189447,0.014151110863338423,0.1747308529959537,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-13,0.9345921450151056,0.987479344137931,1.051963746223565,1.1969980052141918,1953.75,-101.5241691842898,-384.88485268722707,127.79059667673755,24.462231390517218,-409.3470840777443,0.012520655862068963,0.19699800521419175,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-17,0.9369273869917468,0.9876850637046383,1.0545922616794123,1.1724998959210535,1986.0,-108.42023169531285,-342.5847932992124,125.2622094343908,24.45746348258831,-367.0422567818007,0.012314936295361734,0.17249989592105353,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-18,0.9298632333049448,0.9678522558688311,1.0466409498522118,1.1747308529959537,1981.05,-92.39805370472436,-346.1505563276339,138.94444166123913,63.686288511052226,-409.83684483868615,0.03214774413116894,0.1747308529959537,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-19,0.896125528062764,0.9262480907525112,1.008666264333132,1.1969980052141918,1996.1,-17.298730235364474,-393.2277182080479,207.34383343391664,147.21618604891228,-540.4439042569602,0.07375190924748876,0.19699800521419175,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-20,0.893687707641196,0.9313712386259743,1.0059222880254224,1.1672535325754896,2071.25,-12.266539072656087,-346.42387934698263,220.1993355481727,142.14732199595073,-488.57120134293336,0.06862876137402574,0.16725353257548958,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-21,0.9002983047558993,0.9187586483207045,1.013363082967526,1.1955664234309165,2076.9,-27.753787015254602,-406.1719048236705,207.07045085247273,168.73016330272867,-574.9020681263992,0.08124135167929547,0.19556642343091646,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-24,0.8961904302061706,0.9068776925649431,1.0087393172710153,1.1998905975455838,2061.65,-18.017413451788798,-412.10445042985293,214.01899956544844,191.98560512348513,-604.0900555533381,0.0931223074350569,0.1998905975455838,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-25,0.8965583866682767,0.9187586483207045,1.0091534838787586,1.2072551491017425,2071.1,-18.957780461296807,-429.24613930461874,214.23792537133204,168.25896346298873,-597.5051027676075,0.08124135167929547,0.20725514910174248,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-26,0.8944629174497615,0.9187586483207045,1.0191797985639248,1.1843666020263393,2070.25,-39.70697797696539,-381.68495784502875,218.48814514963124,168.18990831406154,-549.8748661590903,0.08124135167929547,0.18436660202633925,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-27,0.89304272517321,0.9313712386259745,1.035532140107775,1.181818540060401,2075.1,-73.73274393764405,-377.29165247933815,221.94704099307182,142.41154272724043,-519.7031952065786,0.06862876137402552,0.1818185400604011,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-04-28,0.9145151754040204,0.9543527968626716,1.0937869530942057,1.3098136047736408,2078.4,-194.926803310997,-643.9165961615349,177.67165944028397,94.87314700062325,-738.7897431621582,0.045647203137328396,0.30981360477364084,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-02,0.9278180454886278,0.9774588405270244,1.1309172706823294,1.2496214308701474,2029.6,-265.70969257685556,-506.6316560940513,146.50049487628098,45.74953726635135,-552.3811933604027,0.022541159472975636,0.24962143087014743,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-03,0.9277252961463488,0.9774588405270244,1.1371020142949968,1.3486757742747408,2000.5,-274.272579597141,-697.5258864366192,144.58554505922916,45.093589525687776,-742.619475962307,0.022541159472975636,0.34867577427474084,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-04,0.92756302940956,0.942696517045895,1.1577671722345768,1.2212578249362402,2000.7,-315.6447814897176,-442.6705303499359,144.92464706029318,114.64707834627802,-557.3176086962139,0.057303482954105034,0.22125782493624024,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-05,0.9280267993300167,0.942696517045895,1.1928201794955124,1.309813604773641,2001.05,-385.8428201794952,-619.9525138322945,144.0219732006699,114.66713456531193,-734.6196483976064,0.057303482954105034,0.30981360477364106,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-08,0.928305283953087,0.961869956090298,1.2170096776613568,1.258139136377499,2000.05,-434.03020580659654,-516.291179711817,143.39301682962832,76.26199432159956,-592.5531740334166,0.03813004390970198,0.25813913637749897,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-09,0.9244907107635604,0.9443816035425308,1.2120087662499377,1.3463508642460396,1999.45,-423.90092767843794,-692.5112355167437,150.9770483637992,111.20620279688683,-803.7174383136305,0.055618396457469244,0.34635086424603956,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-10,0.8967099859896612,0.9020821589593442,1.1755881926663123,1.2217142308117794,2007.7,-352.52841441615533,-445.13566120080964,207.3753611285572,196.58964945732464,-641.7253106581343,0.09791784104065582,0.22171423081177943,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-11,0.9113271468552068,0.9190505527966009,1.194751313399126,1.3098136047736406,2069.9,-403.1157436048511,-641.2831805209589,183.54393872440755,167.55726076631595,-808.8404412872749,0.08094944720339914,0.3098136047736406,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-05-12,0.9032116788321168,0.9317090471758241,1.1841119221411192,1.258139136377499,2036.7,-374.9807518248174,-525.751979060052,197.12877372262756,139.088183616999,-664.840162677051,0.06829095282417585,0.25813913637749897,False,False,500266-MAHARASHTRA SCOOTERS LTD.
