date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-27,0.820392156862745,0.830763172753854,1.148235294117647,0.7269539072412172,125.2,-18.559058823529412,34.1853708133996,22.486901960784323,21.188450771217475,12.996920042182126,0.16923682724614597,-0.2730460927587828,False,False,533260-CAREER POINT LTD.
2017-12-28,0.8210361067503924,0.8431236319636922,1.1491365777080065,0.7248905668645431,127.5,-19.01491365777082,35.076452724770746,22.81789638932497,20.001736924629242,15.074715800141504,0.15687636803630778,-0.2751094331354569,False,False,533260-CAREER POINT LTD.
2018-01-02,0.8191072826938136,0.8525911615019591,1.1464369616288177,-0.756842132039333,127.4,-18.65606891151137,223.82168762181104,23.045732184808145,18.77988602465041,205.04180159716063,0.14740883849804087,-1.756842132039333,False,False,533260-CAREER POINT LTD.
2018-01-03,0.8015325670498084,0.8319248364729905,1.1218390804597702,-0.6813909818747543,127.7,-15.55885057471265,214.71362838540614,25.344291187739472,21.463198382399113,193.250430003007,0.16807516352700946,-1.6813909818747543,False,False,533260-CAREER POINT LTD.
2018-01-04,0.744749021003916,0.7766963769306346,1.0423638305446778,-0.10311518864194902,130.5,-5.528479886080447,143.95653211777434,33.31025275898895,29.141122810552176,114.81540930722217,0.22330362306936535,-1.103115188641949,False,False,533260-CAREER POINT LTD.
2018-01-05,0.7368791828108489,0.7661798262404542,1.031349066572737,-0.40539824802425706,140.45,-4.402976400140915,197.38818393500688,36.95531877421628,32.8400434045282,164.5481405304787,0.23382017375954578,-1.405398248024257,False,False,533260-CAREER POINT LTD.
2018-01-08,0.7557803468208092,0.7765527284117882,1.0578034682080926,-0.26582146570204657,141.95,-8.205202312138738,179.6833570564055,34.666979768786135,31.71834020194666,147.96501685445884,0.22344727158821176,-1.2658214657020466,False,False,533260-CAREER POINT LTD.
2018-01-09,0.7468761156729739,0.7842705484738697,1.0453409496608357,-0.8666766343732792,138.4,-6.275187433059671,258.34804619726185,35.032345590860416,29.856956091216432,228.49109010604542,0.21572945152613032,-1.8666766343732792,False,False,533260-CAREER POINT LTD.
2018-01-10,0.7144808743169399,0.78401180410482,0.996584699453552,-2.056187699399464,140.05,0.47831284153005527,428.01908730089497,39.98695355191258,30.249146835119973,397.769940465775,0.21598819589518004,-3.056187699399464,False,False,533260-CAREER POINT LTD.
2018-01-11,0.7601744186046512,0.7987407231437849,1.0079941860465116,-1.295235492875241,146.4,-1.1703488372093034,336.0224761569353,35.11046511627907,29.464358131749904,306.55811802518537,0.20125927685621514,-2.295235492875241,False,False,533260-CAREER POINT LTD.
2018-01-16,0.7541456380677722,0.7951528788114329,0.985580389329488,-1.17352326479927,137.6,1.9841384282624404,299.07680123637954,33.82956020187454,28.186963875546823,270.8898373608327,0.20484712118856707,-2.17352326479927,False,False,533260-CAREER POINT LTD.
2018-01-17,0.7951349296845305,0.8171587451729823,1.0391486126947926,-0.9997704299529193,138.7,-5.429912580767734,277.36815863446986,28.41478525275562,25.360082044507365,252.0080765899625,0.18284125482701774,-1.9997704299529193,False,False,533260-CAREER POINT LTD.
2018-01-18,0.7651792245793709,0.7798435756337896,0.974396488661302,-1.4475971949785809,131.55,3.3681419166057083,321.98141099943234,30.890673006583754,28.961577625374986,293.0198333740574,0.2201564243662104,-2.447597194978581,False,False,533260-CAREER POINT LTD.
2018-01-19,0.7852852852852853,0.7893703311956046,0.9932432432432434,-2.3241773452089394,136.7,0.9236486486486228,454.415043090062,29.351501501501502,28.79307572556084,425.6219673645012,0.21062966880439538,-3.3241773452089394,False,False,533260-CAREER POINT LTD.
2018-01-22,0.7906273620559334,0.7808914474375894,0.9943310657596371,-1.2911117058525985,133.2,0.7551020408163254,305.1760792195661,27.888435374149665,29.185259201313087,275.990820018253,0.21910855256241057,-2.2911117058525985,False,False,533260-CAREER POINT LTD.
2018-01-23,0.8242710795902285,0.8190461810911918,1.036643026004728,-2.379817589199668,132.3,-4.847872340425511,447.1498670511161,23.248936170212772,23.940190241635335,423.20967680948075,0.18095381890880824,-3.379817589199668,False,False,533260-CAREER POINT LTD.
2018-01-24,0.8165495706479313,0.7970052176048745,1.0269320843091336,-1.5372136206006832,126.9,-3.4176814988290687,321.97240845422675,23.279859484777518,25.76003788594143,296.21237056828534,0.20299478239512547,-2.5372136206006832,False,False,533260-CAREER POINT LTD.
2018-01-25,0.8262243285939969,0.7845066448573481,1.039099526066351,-1.7680539583808592,128.1,-5.008649289099566,354.5877120685881,22.260663507109,27.604698793773707,326.98301327481437,0.2154933551426519,-2.768053958380859,False,False,533260-CAREER POINT LTD.
2018-01-29,0.8658940397350993,0.8067564648101231,1.0889900662251657,-0.25040426386832415,126.6,-11.26614238410599,158.30117980572982,16.977814569536434,24.464631555038423,133.8365482506914,0.1932435351898769,-1.2504042638683242,False,False,533260-CAREER POINT LTD.
2018-01-30,0.8559738134206218,0.8216176106040642,1.0765139116202946,-1.804282877817089,120.8,-9.242880523731586,338.7573716403043,17.398363338788883,21.54859263902904,317.2087790012753,0.17838238939593576,-2.804282877817089,False,False,533260-CAREER POINT LTD.
2018-01-31,0.845936109987869,0.8081204266270865,1.063890012131015,0.06471208804135209,122.2,-7.807359482410035,114.29218284134677,18.82660735948241,23.447683866170024,90.84449897517675,0.1918795733729135,-0.9352879119586479,False,False,533260-CAREER POINT LTD.
2018-02-01,0.8853152771900126,0.8274537103814257,1.113415150232755,0.5107177557678675,123.65,-14.023783326280153,60.499749499303185,14.180765975454946,21.33534871133672,39.164400787966464,0.17254628961857432,-0.4892822442321325,False,False,533260-CAREER POINT LTD.
2018-02-02,0.915135608048994,0.8300260902575954,1.1509186351706038,0.8480170006764549,118.15,-17.831036745406834,17.956791370076857,10.02672790901137,20.0824174360651,-2.125626065988243,0.16997390974240456,-0.1519829993235451,False,False,533260-CAREER POINT LTD.
2018-02-05,0.9306049822064056,0.8427899170929327,1.170373665480427,0.5924050096527917,114.3,-19.473709964412805,46.5881073966859,7.9318505338078324,17.969112476277786,28.618994920408113,0.15721008290706728,-0.40759499034720825,False,False,533260-CAREER POINT LTD.
