date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-03-01,0.8634686346863469,0.8790710876201777,0.982779827798278,0.9891500357194072,40.65,0.7000000000000028,0.44105104800609496,5.549999999999997,4.915760288239774,-4.474709240233679,0.12092891237982228,-0.010849964280592816,False,True,533287-ZEE LEARN LTD.
2018-03-05,0.8785982478097621,0.8935403624344634,0.9787234042553192,0.9932300797167959,39.95,0.8499999999999943,0.2704583153140021,4.850000000000001,4.253062520743185,-3.9826042054291833,0.10645963756553656,-0.006769920283204112,False,True,533287-ZEE LEARN LTD.
2018-03-06,0.8976982097186701,0.9089606277615978,0.989769820971867,0.9978174335106635,39.1,0.3999999999999986,0.08533834973305687,4.0,3.5596394545215233,-3.4743011047884664,0.0910393722384022,-0.002182566489336457,False,True,533287-ZEE LEARN LTD.
2018-03-07,0.927344782034346,0.9480543248733843,1.022457067371202,1.019653828529224,37.85,-0.8499999999999943,-0.7438974098311277,2.750000000000007,1.9661438035424084,-2.710041213373536,0.05194567512661574,0.019653828529224038,False,False,533287-ZEE LEARN LTD.
2018-03-08,0.9298013245033112,0.9472150617269971,1.0251655629139074,1.0224911145821163,37.75,-0.9500000000000028,-0.8490395754748903,2.6499999999999986,1.9926314198058606,-2.841670995280751,0.0527849382730029,0.02249111458211628,False,False,533287-ZEE LEARN LTD.
2018-03-09,0.9261213720316624,0.9399231696868968,1.0211081794195251,1.0184732927110056,37.9,-0.8000000000000043,-0.7001377937471105,2.79999999999999,2.2769118688666126,-2.977049662613723,0.06007683031310318,0.018473292711005618,False,False,533287-ZEE LEARN LTD.
2018-03-12,0.9448183041722746,0.9579812590366222,1.041722745625841,1.0468873710084132,37.15,-1.5499999999999972,-1.741865832962553,2.049999999999997,1.5609962267894844,-3.3028620597520373,0.042018740963377765,0.046887371008413226,False,False,533287-ZEE LEARN LTD.
2018-03-13,0.9473684210526316,0.9685672071917479,1.0445344129554657,1.0441209042601376,37.05,-1.6500000000000057,-1.6346795028380967,1.9499999999999957,1.164584973545736,-2.799264476383833,0.031432792808252064,0.044120904260137594,False,False,533287-ZEE LEARN LTD.
2018-03-14,0.936,0.9538674802745452,1.032,1.0321188570469206,37.5,-1.2000000000000028,-1.2044571392595245,2.3999999999999986,1.7299694897045583,-2.934426628964083,0.046132519725454846,0.032118857046920635,False,False,533287-ZEE LEARN LTD.
2018-03-15,0.9128738621586476,0.9166439735488512,1.0065019505851756,1.0016522278828976,38.45,-0.25,-0.06352816209741263,3.3500000000000014,3.205039217046675,-3.2685673791440877,0.08335602645114881,0.00165222788289765,False,True,533287-ZEE LEARN LTD.
2018-03-16,0.9069767441860463,0.9145475946887647,0.96640826873385,0.9843836249762337,38.7,1.3000000000000043,0.604353713419755,3.6000000000000085,3.3070080855448083,-2.7026543721250533,0.08545240531123532,-0.015616375023766338,False,True,533287-ZEE LEARN LTD.
2018-03-19,0.9448183041722746,0.9417520697466485,1.006729475100942,1.0028736653432302,37.15,-0.2499999999999929,-0.10675666750100277,2.049999999999997,2.163910608912012,-2.2706672764130147,0.05824793025335151,0.0028736653432301917,False,True,533287-ZEE LEARN LTD.
2018-03-20,0.9629629629629628,0.9653218762773408,1.026063100137174,1.022896216440839,36.45,-0.9499999999999957,-0.8345670892685817,1.3500000000000085,1.2640176096909315,-2.098584698959513,0.034678123722659215,0.022896216440839057,False,False,533287-ZEE LEARN LTD.
2018-03-21,0.9590163934426228,0.9595651708730303,1.0218579234972678,1.015815488663233,36.6,-0.8000000000000043,-0.5788468850743271,1.500000000000007,1.4799147460470934,-2.0587616311214205,0.04043482912696972,0.0158154886632329,False,False,533287-ZEE LEARN LTD.
2018-03-22,0.9551020408163264,0.9638345059415361,1.017687074829932,1.0131956221504685,36.75,-0.6500000000000057,-0.48493911402972145,1.6500000000000057,1.3290819066485469,-1.8140210206782683,0.03616549405846392,0.013195622150468544,False,False,533287-ZEE LEARN LTD.
2018-03-23,0.9629629629629628,0.961285211216222,1.026063100137174,1.0233845462027207,36.45,-0.9499999999999957,-0.8523667090891678,1.3500000000000085,1.4111540511687082,-2.263520760257876,0.03871478878377799,0.02338454620272068,False,False,533287-ZEE LEARN LTD.
2018-03-26,0.9790794979079498,0.9856214083776083,1.0432357043235705,1.0452451991002087,35.85,-1.5500000000000043,-1.62204038774248,0.75,0.515472509662743,-2.137512897405223,0.014378591622391745,0.045245199100208744,False,False,533287-ZEE LEARN LTD.
2018-03-27,0.9736477115117892,0.9779031006201327,1.0374479889042996,1.039748428754891,36.05,-1.3500000000000014,-1.4329308566138224,0.9500000000000028,0.7965932226442121,-2.2295240792580344,0.022096899379867252,0.03974842875489104,False,False,533287-ZEE LEARN LTD.
2018-03-28,1.0128205128205128,1.017158458104055,1.0655270655270654,1.0664639703756185,35.1,-2.299999999999997,-2.332885360184207,-0.44999999999999574,-0.6022618794523282,-1.7306234807318788,-0.01715845810405492,0.06646397037561846,False,False,533287-ZEE LEARN LTD.
2018-04-02,0.9685362517099864,0.952491269352866,1.0232558139534884,1.0236634188589853,36.55,-0.8500000000000014,-0.8648979592959094,1.1499999999999986,1.7364441051527493,-2.6013420644486587,0.04750873064713401,0.023663418858985263,False,False,533287-ZEE LEARN LTD.
2018-04-03,0.9567567567567568,0.9415848593575747,1.0108108108108107,1.0019783843698726,37.0,-0.3999999999999986,-0.0732002216852905,1.6000000000000014,2.161360203769732,-2.2345604254550224,0.058415140642425256,0.0019783843698726322,False,True,533287-ZEE LEARN LTD.
2018-04-04,0.959349593495935,0.9426669857895223,1.013550135501355,1.0020015778810627,36.9,-0.5,-0.07385822381121443,1.5,2.1155882243666255,-2.18944644817784,0.05733301421047765,0.0020015778810626994,False,True,533287-ZEE LEARN LTD.
2018-04-05,0.9567567567567568,0.9458492116881191,1.0108108108108107,1.006221822556124,37.0,-0.3999999999999986,-0.23020743457658455,1.6000000000000014,2.0035791675395913,-2.233786602116176,0.054150788311880915,0.006221822556123913,False,True,533287-ZEE LEARN LTD.
2018-04-06,0.9528936742934052,0.921193768833237,1.006729475100942,1.0008736823540432,37.15,-0.2499999999999929,-0.032457299452701704,1.749999999999993,2.927651487845246,-2.9601087872979477,0.078806231166763,0.0008736823540431704,False,True,533287-ZEE LEARN LTD.
2018-04-09,0.9344919786096256,0.9199677131594827,1.0,0.9902383623871382,37.4,0.0,0.36508524672102993,2.450000000000003,2.993207527835345,-2.6281222811143152,0.08003228684051733,-0.009761637612861751,False,True,533287-ZEE LEARN LTD.
2018-04-10,0.9344919786096256,0.9196315812247416,0.9986631016042782,0.9877658820358473,37.4,0.04999999999999716,0.4575560118593103,2.450000000000003,3.00577886219466,-2.5482228503353497,0.08036841877525835,-0.012234117964152746,False,True,533287-ZEE LEARN LTD.
2018-04-11,0.939516129032258,0.8935798151893325,1.004032258064516,0.9962411101879514,37.2,-0.14999999999999858,0.13983070100820782,2.25,3.9588308749568313,-3.8190001739486235,0.1064201848106675,-0.003758889812048638,False,True,533287-ZEE LEARN LTD.
2018-04-12,0.9407806191117094,0.8949322293479142,1.0053835800807538,1.0011085042379702,37.15,-0.20000000000000284,-0.0411809324405894,2.1999999999999957,3.9032676797249906,-3.94444861216558,0.10506777065208583,0.0011085042379701537,False,True,533287-ZEE LEARN LTD.
2018-04-13,0.9357429718875504,0.8922910115334517,0.9919678714859436,0.9908250623605972,37.35,0.30000000000001137,0.3426839208316963,2.3999999999999915,4.022930719225577,-3.680246798393881,0.1077089884665483,-0.009174937639402803,False,True,533287-ZEE LEARN LTD.
2018-04-16,0.91869918699187,0.9049353275836116,1.0040650406504064,0.9954200456966416,36.9,-0.14999999999999147,0.16900031379393,2.999999999999993,3.50788641216473,-3.3388860983708,0.09506467241638838,-0.004579954303358447,False,True,533287-ZEE LEARN LTD.
2018-04-17,0.9174560216508796,0.9032043743071035,1.0027063599458723,0.9928054978531309,36.95,-0.0999999999999801,0.2658368543268139,3.049999999999997,3.5765983693525243,-3.3107615150257104,0.09679562569289646,-0.0071945021468691195,False,True,533287-ZEE LEARN LTD.
2018-04-18,0.9211956521739132,0.8991501999778634,1.0067934782608696,0.9992423195954461,36.8,-0.25,0.0278826388875828,2.8999999999999915,3.7112726408146273,-3.6833900019270445,0.10084980002213662,-0.0007576804045539287,False,True,533287-ZEE LEARN LTD.
2018-04-20,0.8965986394557824,0.8993781014494061,1.0081632653061223,0.9984221666688378,36.75,-0.29999999999999716,0.05798537492021438,3.799999999999997,3.6978547717343275,-3.639869396814113,0.10062189855059389,-0.0015778333311622372,False,True,533287-ZEE LEARN LTD.
2018-04-23,0.8765432098765431,0.9111241254001707,1.0164609053497942,1.0069045336506044,36.45,-0.5999999999999943,-0.2516702515645335,4.5000000000000036,3.2395256291637793,-3.4911958807283128,0.08887587459982926,0.006904533650604394,False,True,533287-ZEE LEARN LTD.
2018-04-24,0.8801652892561984,0.9101803312321122,1.0206611570247934,1.0094412756420252,36.3,-0.75,-0.3427183058055192,4.349999999999998,3.260453976274327,-3.6031722820798464,0.08981966876788783,0.009441275642025238,False,True,533287-ZEE LEARN LTD.
2018-04-25,0.8753424657534247,0.8999263894238081,1.0150684931506848,1.0170909243930486,36.5,-0.5499999999999972,-0.6238187403462732,4.550000000000001,3.652686786031005,-4.276505526377278,0.10007361057619191,0.0170909243930486,False,False,533287-ZEE LEARN LTD.
2018-04-26,0.8974719101123595,0.9292992908361789,1.0407303370786516,1.0516997598649267,35.6,-1.4499999999999957,-1.8405114511913894,3.650000000000002,2.5169452462320336,-4.357456697423423,0.0707007091638211,0.0516997598649267,False,False,533287-ZEE LEARN LTD.
2018-04-27,0.8987341772151899,0.9328572738648542,1.042194092827004,1.0395040895943122,35.55,-1.499999999999993,-1.4043703850777973,3.599999999999998,2.386923914104436,-3.7912942991822334,0.06714272613514582,0.039504089594312175,False,False,533287-ZEE LEARN LTD.
2018-04-30,0.902542372881356,0.9396561019839234,1.0466101694915253,1.046301667092961,35.4,-1.6499999999999986,-1.6390790150908217,3.4499999999999993,2.1361739897691123,-3.775253004859934,0.06034389801607665,0.04630166709296102,False,False,533287-ZEE LEARN LTD.
2018-05-02,0.8924581005586593,0.9235959716259723,1.0349162011173183,1.0404028643908734,35.8,-1.249999999999993,-1.4464225451932649,3.849999999999998,2.7352642157901883,-4.181686760983453,0.07640402837402771,0.04040286439087337,False,False,533287-ZEE LEARN LTD.
2018-05-03,0.8887343532684283,0.9182457278928221,1.030598052851182,1.043604269117978,35.95,-1.0999999999999943,-1.5675734747913097,4.0000000000000036,2.939066082253042,-4.506639557044352,0.0817542721071779,0.0436042691179781,False,False,533287-ZEE LEARN LTD.
2018-05-04,0.8875,0.9175328976732662,1.0291666666666666,1.043164968457525,36.0,-1.0499999999999972,-1.5539388644709007,4.050000000000001,2.968815683762415,-4.522754548233316,0.08246710232673382,0.043164968457525044,False,False,533287-ZEE LEARN LTD.
2018-05-07,0.8623481781376519,0.8811746146575266,0.9635627530364372,0.9996381151431573,37.05,1.3500000000000014,0.01340783394602596,5.099999999999998,4.402480526938639,-4.389072692992613,0.11882538534247344,-0.0003618848568427424,False,True,533287-ZEE LEARN LTD.
2018-05-08,0.8987341772151899,0.9095932945367735,1.0042194092827006,1.0383472439221086,35.55,-0.15000000000000568,-1.363244521430964,3.599999999999998,3.2139583792177007,-4.577202900648665,0.09040670546322649,0.03834724392210864,False,False,533287-ZEE LEARN LTD.
2018-05-09,0.9141630901287552,0.930656341604837,1.0214592274678111,1.0717093961391204,34.95,-0.75,-2.5062433950622562,3.000000000000007,2.4235608609109462,-4.9298042559732025,0.06934365839516299,0.07170939613912042,False,False,533287-ZEE LEARN LTD.
