date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9896621686902196,0.9921066722816677,1.0788702457247756,1.1558099468701029,139.26818181818183,-10.984115721642723,-21.699368009786724,1.4397309704561962,1.0992893998271995,-22.798657409613924,0.007893327718332288,0.15580994687010286,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-08,0.9810682246272708,0.9916843635669764,1.098553778373719,1.1380756334968627,138.29545454545456,-13.629539577365449,-19.09523249610021,2.6181784805240227,1.1500147203397262,-20.245247216439935,0.008315636433023577,0.1380756334968627,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-09,0.977541671968444,0.9943138557693517,1.1194172286550452,1.1305222383934512,141.14090909090908,-16.854656213490046,-18.422027383432066,3.1697888350356607,0.8025475659357255,-19.224574949367792,0.005686144230648282,0.13052223839345123,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-10,0.9784131431482423,0.9970745998684041,1.1204151808456442,1.1333654483480926,142.37727272727273,-17.144385043764146,-18.988208811851393,3.0734778053073057,0.4165104923726233,-19.404719304224017,0.0029254001315959233,0.1333654483480926,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-14,0.9306480920654148,0.9628111310173733,1.065717746820109,1.0687088694843307,142.89090909090908,-9.390468586531568,-9.817872823224633,9.909757171961928,5.31395129699024,-15.131824120214873,0.037188868982626744,0.06870886948433075,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-15,0.949042618900556,0.9577055142679101,1.0867819641754168,1.0755504677329613,142.76363636363638,-12.38930877646132,-10.785859502531139,7.27486102532427,6.038114581243093,-16.82397408377423,0.04229448573208994,0.07555046773296126,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-16,0.9455384615384615,0.9671062343686307,1.0993846153846154,1.0760902045038354,150.0909090909091,-14.916727272727286,-11.420447966893846,8.174181818181808,4.937055187035526,-16.357503153929372,0.032893765631369254,0.07609020450383541,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-17,0.9639272271016311,0.9583170883058862,1.13237139272271,1.0747191452140699,147.1818181818182,-19.48266225618795,-10.997299645598105,5.309256302041746,6.134966730251847,-17.13226637584995,0.041682911694113756,0.07471914521406986,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-20,0.9987000324991876,0.973831730458045,1.173220669483263,1.1207599887943582,147.72727272727272,-25.58941708275475,-17.839543799166563,0.19204065352911925,3.8657670914251696,-21.705310890591733,0.026168269541954947,0.12075998879435823,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-21,0.9792861695347356,0.9856433929742356,1.1504142766093053,1.121779885504565,144.9090909090909,-21.79639608320298,-17.6470124994797,3.0016223419665096,2.080402872642594,-19.727415372122294,0.014356607025764356,0.12177988550456509,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-22,0.9877852780456444,0.9947849932849457,1.1703632272581164,1.1404667510487765,139.86363636363637,-23.82762046696473,-19.6461905898675,1.7083954297069113,0.7293898028282797,-20.37558039269578,0.00521500671505426,0.14046675104877648,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-23,0.9669603524229076,0.9893589341817144,1.145689112649465,1.1325140492803283,142.63636363636363,-20.780565249728227,-18.901322120075918,4.712655186223458,1.517802933535478,-20.419125053611396,0.010641065818285611,0.13251404928032828,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-24,0.9700126262626264,0.9757361494421859,1.1537247474747474,1.137670423135135,141.4090909090909,-21.738076790633585,-19.467849380609294,4.240487258953152,3.431129049334544,-22.89897842994384,0.024263850557814104,0.1376704231351349,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-27,0.9868336544637124,0.988221001947635,1.1737315350032114,1.1842625080768492,144.45454545454547,-25.09630992000936,-26.61755684855575,1.9019384597418991,1.701529809564363,-28.319086658120113,0.011778998052365042,0.18426250807684919,False,False,500049-BHARAT ELECTRONICS LTD.
2017-03-28,1.0175724048161403,1.0042662615944673,1.189391474129515,1.21602746061866,144.0,-27.272372274650166,-31.10795432908705,-2.530426293524215,-0.6143416696032773,-30.493612659483773,-0.004266261594467302,0.21602746061866007,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-29,1.0223856731691718,1.0095970314304186,1.1688519347617523,1.1941914037390589,141.54545454545453,-23.900223856731657,-27.486910511064963,-3.168590284036412,-1.3584161761056066,-26.128494334959356,-0.009597031430418568,0.19419140373905885,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-30,1.009696590553644,1.0031459205763429,1.1460744447919924,1.1616911671432701,139.6818181818182,-20.403944038445132,-22.585316210512246,-1.3544373986976268,-0.43942790595917813,-22.14588830455307,-0.0031459205763428866,0.16169116714327014,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-31,1.0263320941759604,0.9958884762888724,1.1350681536555145,1.1492739690723819,142.13636363636363,-19.198096203672435,-21.21725914951537,-3.742748113101271,0.5843970293043697,-21.80165617881974,0.0041115237111275516,0.14927396907238188,True,False,500049-BHARAT ELECTRONICS LTD.
2017-04-03,1.0111681255659524,0.9901168547811239,1.105946272260791,1.1108831287941259,145.3181818181818,-15.395919655352202,-16.11333467067365,-1.622931701561356,1.436200693852129,-17.54953536452578,0.009883145218876122,0.11088312879412587,True,False,500049-BHARAT ELECTRONICS LTD.
2017-04-05,1.0155223880597013,0.9970196993008761,1.093731343283582,1.1096482561673737,146.72727272727272,-13.752944369063755,-16.088389586740107,-2.2775576662143635,0.4372913934896303,-16.525680980229737,0.0029803006991239167,0.10964825616737373,True,False,500049-BHARAT ELECTRONICS LTD.
2017-04-06,0.9886660854402788,0.9914346862005041,1.0688753269398432,1.0742667162160833,150.5909090909091,-10.371998097804578,-11.183892310176532,1.7067844971071224,1.2898583917150006,-12.473750701891532,0.008565313799495877,0.07426671621608327,False,False,500049-BHARAT ELECTRONICS LTD.
2017-04-07,0.9667519181585678,0.9628397980080596,1.0451832907075875,1.0468049903265135,152.27272727272728,-6.880182903200819,-7.127123526991824,5.062776098581736,5.658485303318201,-12.785608830310025,0.03716020199194037,0.04680499032651353,False,False,500049-BHARAT ELECTRONICS LTD.
2017-04-10,0.9745058722429104,0.9686917150257919,1.0535663133772557,1.055925031057653,156.4090909090909,-8.378258378688031,-8.74718326679016,3.987513346006608,4.896900390738637,-13.644083657528796,0.03130828497420812,0.055925031057652896,False,False,500049-BHARAT ELECTRONICS LTD.
2017-04-11,1.006466784244562,0.9900322682871965,1.0811287477954146,1.0988611536657338,159.95454545454544,-12.976911976911992,-15.81329089771441,-1.0343915343915455,1.59438399533434,-17.40767489304875,0.009967731712803518,0.09886115366573378,False,False,500049-BHARAT ELECTRONICS LTD.
2017-04-12,1.0029205607476634,0.9905308507349557,1.0741822429906542,1.0902273598947063,158.6818181818182,-11.771373194562443,-14.317441517837267,-0.46343988954967585,1.502581822012246,-15.820023339849513,0.009469149265044274,0.09022735989470632,False,False,500049-BHARAT ELECTRONICS LTD.
2017-04-13,1.0151426907396623,1.0036990484526611,1.0710541642399536,1.091902191898615,154.63636363636363,-10.987557579287369,-14.211420765413095,-2.3416106316514345,-0.572007401634238,-13.639413363778857,-0.0036990484526611134,0.09190219189861493,False,False,500049-BHARAT ELECTRONICS LTD.
