date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8898136884563672,0.892232472324846,1.3888213073820346,1.3508393819656919,774.05,-300.96713297906376,-271.5672236105438,85.28971445034892,83.41745479695294,-354.98467840749674,0.10776752767515396,0.35083938196569187,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-20,0.8824687281732173,0.882020069249404,1.39361229284399,1.3406161868123214,771.55,-303.6915645437805,-262.8024189350465,90.68125277795423,91.02741557062234,-353.8298345056688,0.11797993075059598,0.3406161868123214,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-21,0.8853357115556122,0.891945044576676,1.3981398904319022,1.3493351205924746,780.95,-310.927347432794,-272.813262426693,89.54707606064471,84.3855174378449,-357.19877986453787,0.108054955423324,0.3493351205924746,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-24,0.8569490689357504,0.8628019025044538,1.353311135775065,1.3095657630842654,787.45,-278.2148538660749,-243.76756014070475,112.6454556665434,108.0366418728679,-351.80420201357265,0.13719809749554623,0.3095657630842654,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-25,0.8613572977998141,0.8619585400427866,1.3602726991013323,1.300566667864613,784.9,-282.7780415246358,-235.91477760693476,108.82065695692597,108.34874192041684,-344.2635195273516,0.1380414599572134,0.30056666786461306,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-26,0.8622657898002234,0.8608041083625251,1.361707407866981,1.3131106117101594,810.9,-293.30853703933496,-253.90139503576836,111.68867105099889,112.87394852882846,-366.7753435645968,0.13919589163747492,0.3131106117101594,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-10-27,0.8648413192283758,0.8758620711680377,1.365774735532047,1.310689359407445,806.75,-295.08876789047895,-250.64864070195608,109.03926571250781,100.14827408518556,-350.79691478714165,0.12413792883196229,0.3106893594074449,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-01,0.8626939788950961,0.8675755560154353,1.3623836126629425,1.3194904022583362,805.9,-292.0449534450653,-257.47731517999307,110.65492240844208,106.72085940716067,-364.19817458715374,0.13242444398456465,0.31949040225833625,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-02,0.8692225905309899,0.8668723828775049,1.3726937269372694,1.3330213898590566,803.5,-299.4594095940961,-267.5826867517519,105.07964850834958,106.96804035792479,-374.5507271096767,0.1331276171224951,0.3330213898590566,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-03,0.8669452934938556,0.8676342184430513,1.3690973738381886,1.3343289184699536,805.5,-297.3079346266609,-269.3019438275476,107.17556609069925,106.62063704412219,-375.92258087166977,0.13236578155694867,0.3343289184699536,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-04,0.8568962328133669,0.8619923253544346,1.3532276959122018,1.3156380926295101,799.45,-282.38788149700986,-252.33687315266184,114.40430667735382,110.33023549539723,-362.66710864805907,0.1380076746455654,0.31563809262951015,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-07,0.8434787886144322,0.8463106826401026,1.332038599259574,1.3193746008127032,801.55,-266.14553923651147,-255.99471128142227,125.45957698610187,123.18967232982584,-379.1843836112481,0.15368931735989744,0.3193746008127032,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-08,0.8814612798883744,0.8811042563157849,1.3920213103317056,1.4088920910011071,810.95,-317.9096816134968,-331.59104119734775,96.12897507452283,96.41850334071421,-428.00954453806196,0.11889574368421507,0.4088920910011071,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-09,0.9036998504454123,0.8943072635245526,1.4271409064308471,1.4483441433005446,823.85,-351.9000357630533,-369.3683224581538,79.33687821054707,87.07496094529733,-456.4432834034511,0.10569273647544741,0.4483441433005446,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-15,0.8958937665184039,0.8979626469303049,1.4148133823245022,1.424795052191949,788.35,-327.0181299555212,-334.88717939552305,82.07214916521627,80.44114729249407,-415.3283266880171,0.10203735306969508,0.424795052191949,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-16,0.8916976774027974,0.895633714488819,1.408186834338509,1.4298565576042708,768.95,-313.8752662645966,-330.53819996980405,83.27907096111892,80.25245524382262,-410.7906552136267,0.10436628551118099,0.4298565576042708,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-17,0.911344262295082,0.9140739503101312,1.4392131147540983,1.4603313484706493,775.65,-340.6756524590163,-357.056010441259,68.7658229508196,66.6485404419468,-423.7045508832058,0.08592604968986883,0.46033134847064927,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-18,0.9035823418503348,0.898605238335637,1.4269553345036086,1.4455153855240381,779.3,-332.7262921786621,-347.1901399388828,75.13828099603404,79.01693776503805,-426.20707770392085,0.10139476166436301,0.44551538552403813,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-21,0.9268422807602534,0.9287531368043178,1.463687895965322,1.5015470523075836,762.5,-353.562020673558,-382.4296273845325,55.782760920306714,54.32573318670768,-436.7553605712402,0.07124686319568219,0.5015470523075836,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-22,0.926471568562096,0.9285690650303465,1.4631024598360112,1.4905021118505766,769.05,-356.14894673688445,-377.22064911868597,56.54704019732003,54.93396053841195,-432.1546096570979,0.07143093496965347,0.49050211185057657,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-25,0.934193721852524,0.9234886376596654,1.4752974389997984,1.5100338727247822,749.75,-356.3542548900989,-382.39789607540547,49.338257041070165,57.364393914665925,-439.7622899900714,0.07651136234033462,0.5100338727247822,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-28,0.918936789209204,0.914746714335531,1.4512033853477917,1.4858865623828028,750.05,-338.42509918011115,-364.43921611522114,60.8014612536366,63.94422691263492,-428.38344302785606,0.08525328566446899,0.4858865623828028,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-29,0.9335034927458356,0.9300197168758612,1.4742074153680818,1.510796505092414,743.85,-352.7391859215476,-379.9559803129922,49.46342692101018,52.054833601890664,-432.0108139148829,0.06998028312413884,0.5107965050924139,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-11-30,0.9606691090067048,0.9702128206432548,1.5171079007396144,1.542314923865641,756.2,-391.03699453929653,-410.0985454271979,29.74201976912991,22.525065029570783,-432.6236104567687,0.02978717935674524,0.5423149238656411,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-01,0.9545985301188268,0.9570614917395635,1.5075211209561097,1.5262439562440044,744.4,-377.79872243972807,-391.73600102803687,33.796854179545335,31.963425549068916,-423.6994265771058,0.04293850826043655,0.5262439562440044,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-02,0.9460857726344452,0.9408595988856108,1.4940776038121173,1.530769177180318,723.35,-357.391034717495,-383.93188431338297,38.99885636487409,42.77920914609342,-426.7110934594764,0.05914040111438923,0.530769177180318,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-05,0.9484099904462944,0.949764720857521,1.4977480551385287,1.5283290277995938,727.95,-362.3356967380921,-384.5971157867143,37.55494745461999,36.56877145176759,-421.1658872384819,0.05023527914247905,0.5283290277995938,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-06,0.927894244892509,0.921829270450105,1.465349178795567,1.5087906707178909,734.5,-341.7989718253441,-373.7067476422908,52.96167712645206,57.41640085439792,-431.1231484966887,0.07817072954989501,0.5087906707178909,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-07,0.9325639133060456,0.942557684704256,1.4727236126954306,1.5060807694288034,732.7,-346.36459102194203,-370.80537976048436,49.41042072066034,42.08798441719159,-412.89336417767595,0.05744231529574395,0.5060807694288034,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-08,0.9519830125351052,0.9480335312424648,1.5033906431947397,1.5434813228599356,748.9,-376.98925268854066,-407.01316268980565,35.95992191245966,38.917688452518064,-445.9308511423237,0.05196646875753519,0.5434813228599356,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-12-09,0.9513313710726264,0.950638752865412,1.5023615579437333,1.5441072796941209,745.15,-374.3347149017728,-405.44153946407425,36.26542884523235,36.78153330233829,-442.22307276641254,0.049361247134588004,0.5441072796941209,False,False,500247-KOTAK MAHINDRA BANK LTD.
