date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,1.011466246237638,0.9815657274445169,1.279776408198366,1.3179333217815525,174.425,-48.79999999999998,-55.455519651747295,-2.0,3.215397990490146,-58.67091764223744,0.018434272555483133,0.31793332178155254,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-19,0.9797306677773152,0.9539689336102843,1.2396223795640706,1.278899959106028,180.075,-43.150000000000006,-50.22291013601799,3.649999999999949,8.289044280128053,-58.51195441614604,0.04603106638971566,0.27889995910602794,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-20,1.0136035142411788,0.9705946257607463,1.2652685277029898,1.2913372823521694,176.425,-46.79999999999998,-51.399180038981484,-2.3999999999999773,5.187843150160347,-56.58702318914183,0.029405374239253712,0.2913372823521694,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-23,1.023486648958479,0.973771870291684,1.2482874318467776,1.2799400120841535,178.825,-44.400000000000006,-50.060272660948755,-4.200000000000017,4.690245295089596,-54.75051795603835,0.026228129708316006,0.27994001208415353,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-24,0.9978192721820908,0.9731311056542691,1.216982417881968,1.2554339460707917,183.425,-39.79999999999998,-46.852971558034966,0.4000000000000057,4.928426945365686,-51.78139850340065,0.02686889434573092,0.25543394607079173,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-25,0.9607611548556432,0.9383086983059883,1.171784776902887,1.2068990247190585,190.5,-32.724999999999994,-39.414264208980654,7.474999999999966,11.752192972709224,-51.16645718168988,0.06169130169401171,0.20689902471905852,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-27,0.953131102721,0.9238227099403955,1.1624788439005338,1.1736218840278667,192.025,-31.200000000000017,-33.339742280451105,8.999999999999972,14.627944123695556,-47.96768640414666,0.0761772900596045,0.1736218840278667,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-30,0.969797324148894,0.9414795418589563,1.182805669625116,1.2090061425864111,188.725,-34.5,-39.44468425962043,5.699999999999989,11.044273462668457,-50.48895772228889,0.058520458141043674,0.20900614258641115,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-01-31,1.0035514274006283,0.9738705429374291,1.219642125392706,1.2531810321783323,183.025,-40.19999999999999,-46.33845841443929,-0.6500000000000057,4.782343878877043,-51.12080229331633,0.02612945706257086,0.2531810321783323,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-01,0.9785562067128396,0.9537599050260694,1.1892647842301545,1.2139293326685028,187.7,-35.525000000000006,-40.154535741877964,4.025000000000006,8.679265826606752,-48.833801568484716,0.04624009497393056,0.21392933266850278,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-02,0.959890253462242,0.9382144022152816,1.1665795662398746,1.1908439314249257,191.35,-31.875,-36.517986278159526,7.674999999999983,11.82267413610586,-48.340660414265386,0.06178559778471837,0.19084393142492573,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-03,0.9483671098489738,0.9367154409744893,1.1525751903962824,1.1764999684562394,193.675,-29.55000000000001,-34.18363139076217,10.0,12.25663696926577,-46.44026836002794,0.06328455902551067,0.1764999684562394,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-02-06,0.9264817150063052,0.9104922204476698,1.1259773013871377,1.1398752392086882,198.25,-24.97500000000005,-27.73026617312243,14.574999999999989,17.74491729624947,-45.4751834693719,0.08950777955233025,0.13987523920868816,False,False,530965-INDIAN OIL CORPORATION LTD.
