date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,1.0077691453940067,0.9723119520195859,1.4200887902330743,1.5656071106467626,180.2,-75.69999999999999,-101.92240133854659,-1.4000000000000057,4.989386246070637,-106.91178758461723,0.027688047980414132,0.5656071106467626,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-18,0.9885683179096352,0.9712868069518876,1.3938486663037564,1.794174512081788,183.7,-72.35000000000002,-145.88985786942447,2.1000000000000227,5.274613562938242,-151.16447143236272,0.028713193048112373,0.794174512081788,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-19,0.9912663755458516,0.9707477004705456,1.412117903930131,0.7562623549670452,183.2,-75.5,44.65273657003732,1.5999999999999943,5.35902127379606,39.29371529624126,0.029252299529454406,-0.2437376450329548,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-20,1.028909691629956,0.9729194321942956,1.4245594713656389,1.8219214600360536,181.6,-77.1,-149.2609371425473,-5.250000000000028,4.917831113515916,-154.17876825606322,0.027080567805704447,0.8219214600360536,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-23,0.9678839678839678,0.9676162636720702,1.34006734006734,0.7771407158550052,193.05,-65.64999999999998,43.02298480419125,6.200000000000017,6.251680298106834,36.77130450608442,0.03238373632792979,-0.22285928414499478,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-24,0.9847167325428194,0.9707477004705456,1.363372859025033,0.6492786807131528,189.75,-68.94999999999999,66.54937033467927,2.9000000000000057,5.550623835713964,60.9987464989653,0.029252299529454406,-0.35072131928684724,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-25,0.990458521070766,0.96938390797938,1.3713225549960242,1.717702827504485,188.65,-70.04999999999998,-135.39463840872108,1.799999999999983,5.775725759689948,-141.17036416841103,0.03061609202061999,0.717702827504485,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-27,0.9533163265306124,0.9687693799346544,1.3198979591836737,1.6840383791037346,196.0,-62.700000000000045,-134.07152230433195,9.149999999999977,6.121201532807731,-140.19272383713968,0.031230620065345605,0.6840383791037346,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-30,0.966132368148914,0.9707477004705456,1.3376421923474664,1.3008205559836705,193.4,-65.29999999999998,-58.17869552724187,6.55000000000004,5.657394728996479,-63.83609025623835,0.029252299529454406,0.3008205559836705,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-01-31,0.9818707304256435,0.9676643112236988,1.3594324750394111,0.8425173317782009,190.3,-68.39999999999992,29.968951762608384,3.4500000000000455,6.153481574130126,23.81547018847826,0.03233568877630122,-0.15748266822179913,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-01,0.984198051092968,0.9707477004705456,1.3626547274163814,1.6369502268422866,189.85,-68.85,-120.9250005660081,3.0000000000000284,5.553549065666914,-126.47854963167501,0.029252299529454406,0.6369502268422866,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-03,0.9829037348763808,0.9707477004705456,1.3608627038400842,1.9073747792002214,190.1,-68.6,-172.49194552596205,3.25,5.56086214054929,-178.05280766651134,0.029252299529454406,0.9073747792002214,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-06,0.9762277951933124,0.9676643112236988,1.3516196447230928,0.9037657837758042,191.4,-67.29999999999998,18.419228985311065,4.550000000000011,6.189050831784044,12.23017815352702,0.03233568877630122,-0.09623421622419581,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-07,0.9752087682672234,0.9707477004705456,1.3502087682672237,1.6919596603076332,191.6,-67.10000000000005,-132.5794709149425,4.75,5.604740589843459,-138.18421150478596,0.029252299529454406,0.6919596603076332,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-08,0.9772489539748954,0.9687198989925732,1.3530334728033473,0.5789264511077641,191.2,-67.5,80.50926254819551,4.349999999999994,5.980755312620005,74.5285072355755,0.03128010100742684,-0.4210735488922359,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-09,0.944402324993682,0.9567267352175606,1.3075562294667675,2.365190073067299,197.85,-60.84999999999994,-270.10285595636515,11.0,8.561615437205631,-278.6644713935708,0.043273264782439425,1.365190073067299,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-10,0.9582051282051282,0.9677371725369408,1.3266666666666669,0.690413380044824,195.0,-63.700000000000045,60.369390891259314,8.150000000000006,6.291251355296538,54.07813953596278,0.032262827463059196,-0.309586619955176,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-13,0.9641382868937048,0.9647362671834928,1.3348813209494323,1.7509042477201606,193.8,-64.89999999999998,-145.52524320816713,6.949999999999989,6.834111419839104,-152.35935462800623,0.03526373281650719,0.7509042477201606,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-14,0.9719115734720416,0.9707477004705456,1.3456436931079323,1.6243766981116567,192.25,-66.44999999999999,-120.036420211966,5.400000000000006,5.623754584537608,-125.66017479650361,0.029252299529454406,0.6243766981116567,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-15,0.9782722513089004,0.9676643112236987,1.3544502617801046,0.72855683517122,191.0,-67.69999999999999,51.84564448229696,4.150000000000034,6.176116556273541,45.66952792602342,0.03233568877630133,-0.27144316482877995,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-16,0.9749543438559874,0.9676643112236987,1.3498565092616748,0.33741899101429695,191.65,-67.04999999999998,126.98365037210999,4.800000000000011,6.197134753978162,120.78651561813183,0.03233568877630133,-0.662581008985703,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
