date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-24,0.95939751146038,0.9344814379805169,1.1840209561231174,1.1946419124732435,76.5,-14.077603143418486,-14.89010630420313,3.106090373280935,5.012169994490463,-19.902276298693593,0.06551856201948314,0.19464191247324347,False,False,500231-UMANG DAIRIES LTD.
2017-01-25,0.9600262123197904,0.9473645202108381,1.1847968545216252,1.1971881605161363,76.35,-14.109239842726083,-15.055316055407005,3.051998689384007,4.018718881902515,-19.07403493730952,0.05263547978916194,0.1971881605161363,False,False,500231-UMANG DAIRIES LTD.
2017-01-27,0.9972770592239618,0.9481815987511257,1.2307692307692308,1.2342406046130054,76.3,-17.607692307692318,-17.872558131972312,0.20776038121171325,3.9537440152891037,-21.826302147261416,0.05181840124887427,0.23424060461300544,False,False,500231-UMANG DAIRIES LTD.
2017-01-30,0.9986366734832992,0.9770710545837265,1.232447171097478,1.2582924759694576,73.45,-17.07324471710976,-18.971582359956656,0.10013633265167243,1.6841310408252923,-20.65571340078195,0.02292894541627355,0.2582924759694576,False,False,500231-UMANG DAIRIES LTD.
2017-01-31,0.968915343915344,0.9399684961666454,1.195767195767196,1.2316996678583705,73.35,-14.359523809523822,-16.995170637411476,2.280059523809527,4.403310806176563,-21.39848144358804,0.06003150383335465,0.23169966785837048,False,False,500231-UMANG DAIRIES LTD.
2017-02-01,0.9543973941368078,0.9269137953751445,1.1778501628664495,1.1824318391584652,75.6,-13.445472312703586,-13.791847040379963,3.44755700325733,5.5253170696390725,-19.317164110019036,0.07308620462485549,0.18243183915846517,False,False,500231-UMANG DAIRIES LTD.
2017-02-02,0.974717232202262,0.9589142103967967,1.2029274783765802,1.2266377607298766,76.75,-15.574683965402528,-17.394448136018028,1.9404524284763909,3.15333435204586,-20.547782488063888,0.041085789603203304,0.22663776072987663,False,False,500231-UMANG DAIRIES LTD.
2017-02-03,0.9885290148448044,0.9691191757568293,1.2199730094466938,1.2285121349598012,75.15,-16.530971659919047,-17.172686942229063,0.862044534412945,2.320693941874282,-19.493380884103345,0.030880824243170735,0.22851213495980116,False,False,500231-UMANG DAIRIES LTD.
2017-02-06,0.9463824289405685,0.9279600338791794,1.1679586563307494,1.2001061179005716,74.1,-12.445736434108525,-14.827863336432358,3.9730620155038707,5.338161489552803,-20.16602482598516,0.07203996612082064,0.20010611790057165,False,False,500231-UMANG DAIRIES LTD.
2017-02-07,0.9476067270375162,0.9205144424296995,1.1694695989650712,1.1696774517762176,77.4,-13.11694695989651,-13.133034767479245,4.055239327296249,6.1521821559412615,-19.285216923420506,0.07948555757030051,0.16967745177621762,False,False,500231-UMANG DAIRIES LTD.
2017-02-08,0.949449125081011,0.9434985018203426,1.1717433570965652,1.1774484932242053,77.3,-13.275761503564482,-13.716768526231064,3.907582631237858,4.367565809287527,-18.08433433551859,0.05650149817965744,0.1774484932242053,False,False,500231-UMANG DAIRIES LTD.
2017-02-09,0.9312581063553826,0.9434985018203428,1.172503242542153,1.2199896350716741,77.15,-13.308625162127115,-16.972200345779655,5.303437094682224,4.359090584560548,-21.331290930340202,0.05650149817965722,0.21998963507167413,False,False,500231-UMANG DAIRIES LTD.
2017-02-10,0.9525401069518716,0.9290929358098324,1.2085561497326205,1.1971646812077246,77.1,-16.07967914438504,-15.20139692111556,3.6591577540106925,5.466934649061926,-20.668331570177486,0.07090706419016757,0.19716468120772457,False,False,500231-UMANG DAIRIES LTD.
2017-02-13,0.9142857142857144,0.9449984256683248,1.2013289036544852,1.253473547408499,74.8,-15.059401993355493,-18.95982134615572,6.411428571428559,4.114117760009307,-23.073939106165028,0.055001574331675185,0.25347354740849903,False,False,500231-UMANG DAIRIES LTD.
2017-02-14,0.9373297002724794,0.957886956608127,1.231607629427793,1.241033054462172,75.25,-17.428474114441414,-18.137737348278435,4.715940054495917,3.1690065152384506,-21.306743863516886,0.04211304339187305,0.24103305446217194,False,False,500231-UMANG DAIRIES LTD.
2017-02-15,0.9265993265993264,0.9786805793347098,1.2175084175084177,1.2613725431622824,73.4,-15.96511784511786,-19.184744668111534,5.387609427609448,1.5648454768323035,-20.749590144943838,0.021319420665290245,0.2613725431622824,False,False,500231-UMANG DAIRIES LTD.
2017-02-16,0.8338423946243129,0.8905572139394657,1.10445937690898,1.1237179835929898,74.25,-7.756108735491779,-9.18606028177949,12.33720219914477,8.126126864994674,-17.312187146774164,0.10944278606053426,0.1237179835929898,False,False,500231-UMANG DAIRIES LTD.
2017-02-21,0.8694267515923567,0.9508752402630604,1.151592356687898,1.1760653342284715,81.85,-12.407834394904455,-14.410947606600388,10.687420382165598,4.020861584468506,-18.431809191068893,0.04912475973693964,0.17606533422847148,False,False,500231-UMANG DAIRIES LTD.
2017-02-22,0.8804137039431157,0.9515906684781437,1.1687136393018749,1.199993219522307,78.5,-13.244020685197185,-15.699467732501105,9.387524240465424,3.800132524465724,-19.49960025696683,0.048409331521856336,0.1999932195223071,False,False,500231-UMANG DAIRIES LTD.
2017-02-23,0.8775773195876289,0.9399684961666454,1.1649484536082475,1.1586146572168232,77.35,-12.75876288659795,-12.268843735721276,9.4693943298969,4.6434368215099795,-16.912280557231256,0.06003150383335465,0.15861465721682322,False,False,500231-UMANG DAIRIES LTD.
2017-02-27,0.8809831824062095,0.9403189702993776,1.1694695989650712,1.196292021974031,77.6,-13.150840879689525,-15.232260905184802,9.235705045278138,4.631247904768301,-19.863508809953103,0.05968102970062239,0.19629202197403095,False,False,500231-UMANG DAIRIES LTD.
2017-02-28,0.8350705088902514,0.9142967278482942,1.1085223789086451,1.1208354846855144,77.3,-8.388779889638272,-9.340582966190269,12.749049662783563,6.624862937326853,-15.965445903517121,0.08570327215170581,0.12083548468551442,False,False,500231-UMANG DAIRIES LTD.
2017-03-01,0.8775773195876289,0.9400377826460481,1.1649484536082475,1.1940792292998246,81.55,-13.451546391752586,-15.827161149400695,9.983569587628864,4.889918825214778,-20.717079974615473,0.05996221735395191,0.19407922929982457,False,False,500231-UMANG DAIRIES LTD.
2017-03-02,0.8758842443729903,0.9358661699030761,1.162700964630225,1.157672931108881,77.6,-12.625594855305465,-12.235419454049165,9.631382636655957,4.976785215521289,-17.212204669570454,0.06413383009692386,0.15767293110888092,False,False,500231-UMANG DAIRIES LTD.
2017-03-03,0.8598484848484848,0.9311109671943422,1.1414141414141414,1.1557642200505704,77.75,-10.994949494949495,-12.110668108931847,10.896780303030312,5.356122300639896,-17.466790409571743,0.06888903280565783,0.15576422005057045,False,False,500231-UMANG DAIRIES LTD.
