date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-05,0.9610027855153204,0.9332605186812056,1.3133704735376044,1.3540777500069432,35.9,-11.25,-12.711391225249258,1.3999999999999986,2.395947379344719,-15.107338604593977,0.06673948131879437,0.3540777500069432,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-06,0.971830985915493,0.944454613619986,1.328169014084507,1.390946118074165,35.5,-11.649999999999999,-13.878587191632853,1.0,1.9718612164904954,-15.850448408123349,0.05554538638001405,0.3909461180741649,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-09,0.9491059147180192,0.9084128665870308,1.297111416781293,1.3330460162222946,36.35,-10.799999999999997,-12.106222689680408,1.8500000000000014,3.329192299561427,-15.435414989241835,0.0915871334129692,0.33304601622229457,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-10,0.9375,0.8923391105829973,1.28125,1.2962600418686558,36.8,-10.350000000000001,-10.902369540766536,2.299999999999997,3.9619207305456996,-14.864290271312235,0.10766088941700269,0.29626004186865584,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-11,0.950413223140496,0.9219255426346864,1.2988980716253444,1.3388203353494101,36.3,-10.850000000000001,-12.299178173183584,1.7999999999999972,2.8341028023608814,-15.133280975544466,0.0780744573653136,0.33882033534941014,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-12,0.9570041608876562,0.9094023243329303,1.307905686546463,1.3459756409677648,36.05,-11.099999999999994,-12.47242185688792,1.5499999999999972,3.2660462077978636,-15.738468064685783,0.09059767566706967,0.3459756409677648,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-17,0.9623430962343096,0.9171842314736443,1.315202231520223,1.3675276639104665,35.85,-11.299999999999997,-13.175866751190227,1.3500000000000014,2.968945301669855,-16.144812052860082,0.08281576852635575,0.36752766391046654,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-18,0.9530386740331492,0.9273874011895735,1.3024861878453038,1.3480972887253257,36.2,-10.949999999999996,-12.601121851856796,1.6999999999999957,2.628576076937442,-15.229697928794238,0.07261259881042648,0.34809728872532575,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-19,0.9286675639300136,0.8820601614089784,1.2691790040376851,1.2952902994876314,37.15,-10.0,-10.970034625965503,2.6499999999999915,4.3814650036564515,-15.351499629621955,0.11793983859102164,0.2952902994876314,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-23,0.9286675639300136,0.8851339606037005,1.2691790040376851,1.3252312590814073,37.15,-10.0,-12.082341274874281,2.6499999999999915,4.267273363572528,-16.34961463844681,0.11486603939629947,0.32523125908140726,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-24,0.92,0.8874452887042663,1.2573333333333332,1.2742322802563677,37.5,-9.649999999999991,-10.28371050961379,3.0,4.22080167359001,-14.5045121832038,0.11255471129573369,0.2742322802563677,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-25,0.918774966711052,0.8957694581337501,1.255659121171771,1.2890112238935434,37.55,-9.599999999999994,-10.852371457202551,3.049999999999997,3.9138568470776818,-14.766228304280233,0.10423054186624992,0.2890112238935434,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-27,0.9274193548387096,0.8981208353203328,1.2674731182795698,1.3585979121019718,37.2,-9.949999999999996,-13.339842330193349,2.700000000000003,3.789904926083622,-17.12974725627697,0.10187916467966718,0.3585979121019718,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-30,0.9387755102040816,0.8967119236050477,1.2829931972789117,1.3423908856262652,36.75,-10.400000000000006,-12.582865046765242,2.25,3.7958368075144975,-16.37870185427974,0.1032880763949523,0.3423908856262652,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-01-31,0.942622950819672,0.9021761248939599,1.2882513661202184,1.350658941418936,36.6,-10.549999999999997,-12.834117255933059,2.1000000000000085,3.5803538288810657,-16.414471084814124,0.09782387510604007,0.35065894141893605,False,False,500268-MANALI PETROCHEMICAL LTD.
