date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-28,0.758887171561051,0.8253839152262403,3.6182380216383305,3.778047895955307,31.65,-82.86723338485317,-87.92521590698547,7.631221020092735,5.5265990830894935,-93.45181499007496,0.17461608477375967,2.778047895955307,False,False,500074-BPL LTD.
2016-01-29,0.7881219903691814,0.8253024237210103,3.757624398073837,3.8885116739501693,32.05,-88.38186195826647,-92.57679915010291,6.790690208667737,5.599057319741622,-98.17585646984453,0.17469757627898974,2.8885116739501693,False,False,500074-BPL LTD.
2016-02-01,0.8169717138103162,0.8420341773531397,3.8951747088186353,4.008226846778352,32.35,-93.65890183028284,-97.31613849327971,5.92096505823627,5.110194362625933,-102.42633285590564,0.15796582264686032,3.008226846778352,False,False,500074-BPL LTD.
2016-02-02,0.8129139072847682,0.8275374832596413,3.875827814569536,3.9356326080017148,31.15,-89.58203642384103,-91.4449557392534,5.827731788079472,5.372207396462173,-96.81716313571557,0.17246251674035873,2.9356326080017148,False,False,500074-BPL LTD.
2016-02-03,0.8156146179401993,0.8360434531468095,3.8887043189368766,3.963482350855227,30.05,-86.80556478405315,-89.05264464319959,5.540780730897012,4.926894232938373,-93.97953887613795,0.1639565468531905,2.963482350855227,False,False,500074-BPL LTD.
2016-02-05,0.8238255033557047,0.8476852502401632,3.9278523489932886,3.994670218041369,30.2,-88.42114093959731,-90.43904058484934,5.320469798657719,4.5999054427470725,-95.03894602759641,0.15231474975983683,2.994670218041369,False,False,500074-BPL LTD.
2016-02-08,0.8378839590443686,0.8361855036654835,3.994880546075085,4.103257706493567,30.1,-90.14590443686006,-93.40805696545638,4.879692832764505,4.930816339668947,-98.33887330512533,0.1638144963345165,3.103257706493567,False,False,500074-BPL LTD.
2016-02-09,0.9229323308270676,0.848311847039275,4.400375939849623,4.320550139797733,29.8,-101.3312030075188,-98.95239416597245,2.296616541353387,4.520306958229607,-103.47270112420206,0.15168815296072502,3.3205501397977333,False,False,500074-BPL LTD.
2016-02-10,1.0020366598778003,0.8579348363850441,4.767820773930754,4.414544073087988,29.3,-110.39714867617108,-100.04614134147808,-0.05967413441954861,4.162509293918209,-104.20865063539628,0.1420651636149559,3.4145440730879884,False,False,500074-BPL LTD.
2016-02-11,1.008130081300813,0.855818808154818,4.758130081300813,4.465986950479087,26.6,-99.96626016260163,-92.19525288274372,-0.21626016260162473,3.8352197030818402,-96.03047258582555,0.14418119184518197,3.4659869504790866,False,False,500074-BPL LTD.
2016-02-16,0.9556840077071292,0.8584602178905453,4.510597302504817,4.4359571889537825,24.55,-86.18516377649327,-84.35274898881536,1.087957610789978,3.4748016507871142,-87.82755063960248,0.14153978210945473,3.4359571889537825,False,False,500074-BPL LTD.
2016-02-17,0.8904847396768402,0.8562982666163423,4.202872531418312,4.28731508613389,24.6,-78.7906642728905,-80.8679511188937,2.694075403949732,3.535062641237978,-84.40301376013167,0.14370173338365766,3.28731508613389,False,False,500074-BPL LTD.
