date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2014-02-24,0.8260869565217391,0.862987189407422,8296.579710144928,8358.552294347692,1.38,-11447.9,-11533.422166199814,0.24,0.18907767861775748,-11533.611243878433,0.13701281059257797,8357.552294347692,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-03,0.8321167883211678,0.8605501153629496,8357.138686131386,8449.48872988376,1.37,-11447.909999999998,-11574.429559940752,0.2300000000000002,0.19104634195275905,-11574.620606282706,0.13944988463705044,8448.48872988376,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-04,0.8636363636363635,0.5305293596301046,8673.69696969697,8763.555049917404,1.32,-11447.960000000001,-11566.572665890973,0.18000000000000016,0.619701245288262,-11567.192367136262,0.4694706403698954,8762.555049917404,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-06,0.8769230769230768,0.8605501153629496,8807.138461538461,8982.304015303871,1.3,-11447.980000000001,-11675.695219895033,0.16000000000000014,0.18128485002816563,-11675.876504745062,0.13944988463705044,8981.304015303871,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-07,0.8702290076335877,0.8612817468962624,8739.908396946565,8897.183434604613,1.31,-11447.970000000001,-11654.000299332043,0.17000000000000015,0.18172091156589643,-11654.182020243608,0.13871825310373764,8896.183434604613,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-10,0.8976377952755905,0.8916449430221706,9015.181102362203,8972.280378065192,1.27,-11448.009999999998,-11393.526080142794,0.13000000000000012,0.13761092236184336,-11393.663691065156,0.10835505697782943,8971.280378065192,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-11,0.9344262295081966,0.9248585073854256,9384.65573770492,9598.372525362933,1.22,-11448.060000000001,-11708.794480942779,0.08000000000000007,0.09167262098978068,-11708.886153563768,0.07514149261457437,9597.372525362933,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-13,0.9268292682926828,0.9248585073854254,9308.357723577235,9441.704764005515,1.23,-11448.05,-11612.066859726783,0.0900000000000003,0.09242403591592674,-11612.1592837627,0.07514149261457459,9440.704764005515,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-18,1.0,0.8645574373413064,10043.22807017544,9853.776441948521,1.14,-11448.140000000001,-11232.165143821314,0.0,0.15440452143091066,-11232.319548342744,0.1354425626586936,9852.776441948521,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-20,1.0087719298245614,0.6087078660053323,10043.22807017544,9853.776441948521,1.14,-11448.140000000001,-11232.165143821314,-0.010000000000000009,0.4460730327539211,-11232.611216854068,0.39129213399466767,9852.776441948521,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-28,1.0,0.6609711383216149,9955.895652173916,9853.776441948521,1.15,-11448.130000000003,-11330.692908240799,0.0,0.3898831909301428,-11331.082791431729,0.3390288616783851,9852.776441948521,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-03-31,1.0434782608695652,0.7178885257244826,9955.895652173916,9853.776441948521,1.15,-11448.130000000003,-11330.692908240799,-0.050000000000000044,0.324428195416845,-11331.017336436216,0.2821114742755174,9852.776441948521,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-04-03,0.9541984732824428,0.8749745268241952,8739.908396946565,9229.118663209758,1.31,-11447.970000000001,-12088.835448804784,0.06000000000000005,0.1637833698603044,-12088.999232174645,0.1250254731758048,9228.118663209758,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-04-09,0.9124087591240876,0.6064899315447508,8357.138686131386,8763.555049917404,1.37,-11447.909999999998,-12004.700418386843,0.1200000000000001,0.5391087937836914,-12005.239527180627,0.39351006845524916,8762.555049917404,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-04-15,0.8503401360544218,0.8632074580202922,7788.625850340137,8358.552294347692,1.47,-11447.810000000001,-12285.601872691108,0.21999999999999997,0.20108503671017042,-12285.802957727818,0.1367925419797078,8357.552294347692,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-04-23,0.7352941176470589,0.480647409431988,6734.870588235294,7293.164644023853,1.7,-11447.58,-12396.679894840549,0.44999999999999996,0.8828994039656203,-12397.562794244513,0.519352590568012,7292.164644023853,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-04-25,0.7022471910112359,0.4780297281850198,6432.179775280899,6915.715852815061,1.78,-11447.5,-12308.194218010809,0.53,0.9291070838306648,-12309.123325094639,0.5219702718149801,6914.715852815061,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-02,0.5841121495327103,0.4125860031889501,5350.130841121495,6054.26739162798,2.14,-11447.140000000001,-12953.992218083878,0.8900000000000001,1.2570659531756467,-12955.249284037054,0.5874139968110499,6053.26739162798,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-05,0.563063063063063,0.47808468518647446,5157.333333333333,5492.672936083524,2.22,-11447.060000000001,-12191.513918105426,0.9700000000000002,1.1586519988860269,-12192.672570104312,0.5219153148135256,5491.672936083524,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-06,0.5681818181818181,0.42776928587282714,5204.218181818182,5442.346430589018,2.2,-11447.08,-11970.96214729584,0.9500000000000002,1.2589075710797804,-11972.22105486692,0.5722307141271729,5441.346430589018,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-07,0.5813953488372093,0.44309646014094267,5325.246511627907,6054.26739162798,2.15,-11447.130000000001,-13014.524892000158,0.8999999999999999,1.1973426106969733,-13015.722234610854,0.5569035398590574,6053.26739162798,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-08,0.5555555555555556,0.42092506075180225,5088.568888888889,5492.672936083524,2.25,-11447.03,-12356.26410618793,1.0,1.302918613308445,-12357.567024801237,0.5790749392481978,5491.672936083524,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-09,0.563063063063063,0.43476312680760926,5157.333333333333,5442.346430589018,2.22,-11447.060000000001,-12079.789075907622,0.9700000000000002,1.2548258584871075,-12081.043901766108,0.5652368731923907,5441.346430589018,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-12,0.5681818181818181,0.4230715767287109,5204.218181818182,5492.672936083524,2.2,-11447.08,-12081.680459383753,0.9500000000000002,1.269242531196836,-12082.94970191495,0.5769284232712891,5491.672936083524,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-13,0.573394495412844,0.44218943066248456,5251.963302752293,5442.346430589018,2.18,-11447.1,-11862.135218684061,0.9300000000000002,1.2160270411557836,-11863.351245725216,0.5578105693375155,5441.346430589018,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-14,0.5482456140350878,0.4442725328311032,5021.61403508772,4914.685492002414,2.28,-11447.0,-11203.202921765504,1.0299999999999998,1.2670586251450846,-11204.469980390648,0.5557274671688968,4913.685492002414,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-15,0.5252100840336135,0.4359340901506087,4810.621848739496,4300.409409261626,2.38,-11446.900000000001,-10232.59439404267,1.13,1.3424768654415513,-10233.936870908112,0.5640659098493913,4299.409409261626,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-27,0.3930817610062893,0.3544502401979001,3600.4025157232704,3126.505286928384,3.18,-11446.1,-9939.106812432261,1.9300000000000002,2.0528482361706777,-9941.159660668432,0.6455497598020998,3125.505286928384,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-28,0.4098360655737705,0.43369040283624416,3753.862295081968,3180.182581625857,3.05,-11446.230000000003,-9696.506873958864,1.7999999999999998,1.7272442713494551,-9698.234118230213,0.5663095971637558,3179.182581625857,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-29,0.4098360655737705,0.37987028845546666,3753.862295081968,3180.182581625857,3.05,-11446.230000000003,-9696.506873958864,1.7999999999999998,1.8913956202108266,-9698.398269579075,0.6201297115445333,3179.182581625857,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-05-30,0.4098360655737705,0.35805073398452303,3753.862295081968,3179.969383690677,3.05,-11446.230000000003,-9695.856620256565,1.7999999999999998,1.9579452613472046,-9697.814565517912,0.641949266015477,3178.969383690677,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-03,0.4166666666666667,0.43491023380252464,3816.426666666666,3176.5172459427845,3.0,-11446.279999999997,-9526.551737828353,1.75,1.695269298592426,-9528.247007126945,0.5650897661974754,3175.5172459427845,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-09,0.3443526170798898,0.37537075504876943,3154.071625344353,2986.972441319182,3.63,-11445.650000000001,-10839.079961988631,2.38,2.267404159172967,-10841.347366147804,0.6246292449512305,2985.972441319182,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-10,0.3306878306878307,0.3378993266006562,3028.9100529100533,2479.787270254341,3.78,-11445.5,-9369.815881561408,2.53,2.5027405454495195,-9372.318622106857,0.6621006733993438,2478.787270254341,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-12,0.3541076487252125,0.36206476616699745,3243.4220963172806,3076.634405505087,3.53,-11445.75,-10856.989451432957,2.28,2.251911375430499,-10859.241362808387,0.6379352338330025,3075.634405505087,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-16,0.3869969040247678,0.40368835671713643,3544.668730650155,3099.9829037245836,3.23,-11446.050000000001,-10009.714779030406,1.98,1.9260866078036494,-10011.64086563821,0.5963116432828636,3098.9829037245836,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-17,0.3731343283582089,0.39358667087287635,3417.69552238806,3137.130045913834,3.35,-11445.93,-10506.035653811343,2.1,2.0314846525758643,-10508.067138463919,0.6064133291271236,3136.130045913834,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-19,0.3799392097264437,0.3753707550487695,3480.0243161094227,3377.1360766872945,3.29,-11445.99,-11107.487692301198,2.04,2.0550302158895484,-11109.542722517088,0.6246292449512305,3376.1360766872945,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-20,0.3993610223642173,0.35683165649111737,3657.916932907349,3302.6079326873382,3.13,-11446.150000000001,-10334.032829311369,1.88,2.0131169151828026,-10336.045946226552,0.6431683435088826,3301.6079326873382,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-23,0.3918495297805642,0.35683165649111737,3589.115987460815,3138.202395446865,3.19,-11446.09,-10007.675641475498,1.9400000000000002,2.0517070157933355,-10009.727348491291,0.6431683435088826,3137.202395446865,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-24,0.4111842105263157,0.42538613861386143,3766.2105263157896,3339.321514450511,3.04,-11446.24,-10148.497403929554,1.7900000000000003,1.7468261386138613,-10150.244230068167,0.5746138613861386,3338.321514450511,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-26,0.4545454545454545,0.37987028845546666,4163.374545454546,3313.8597021724154,2.75,-11446.530000000002,-9110.364180974142,1.5000000000000002,1.7053567067474666,-9112.069537680889,0.6201297115445333,3312.8597021724154,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-06-27,0.4770992366412213,0.376164811236371,4369.954198473282,4102.665387295131,2.62,-11446.66,-10746.363314713242,1.3700000000000003,1.634448194560708,-10747.997762907802,0.623835188763629,4101.665387295131,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-02,0.4980079681274901,0.4671542932113434,4561.466135458168,4343.603065568186,2.51,-11446.77,-10899.933694576146,1.2599999999999998,1.337442724039528,-10901.271137300186,0.5328457067886566,4342.603065568186,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-07,0.4716981132075472,0.44075886015379495,4320.483018867925,3581.2406884022503,2.65,-11446.630000000001,-9487.637824265963,1.4,1.4819890205924433,-9489.119813286556,0.559241139846205,3580.2406884022503,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-08,0.48828125,0.4472345573255814,4472.375,4742.73411051224,2.56,-11446.720000000001,-12138.839322911334,1.31,1.4150795332465116,-12140.25440244458,0.5527654426744186,4741.73411051224,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-09,0.4664179104477611,0.37537075504876943,4272.119402985075,3687.364523301745,2.68,-11446.6,-9879.456922448677,1.4300000000000004,1.674006376469298,-9881.130928825147,0.6246292449512305,3686.364523301745,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-10,0.4807692307692307,0.44457001810236907,4403.569230769231,4374.948579109898,2.6,-11446.68,-11372.266305685735,1.35,1.4441179529338404,-11373.710423638668,0.5554299818976309,4373.948579109898,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-11,0.4844961240310077,0.37537075504876943,4437.70542635659,3581.2406884022503,2.58,-11446.700000000003,-9237.020976077805,1.33,1.611543451974175,-9238.63251952978,0.6246292449512305,3580.2406884022503,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-15,0.5102040816326531,0.37537075504876943,4673.175510204082,5216.6959323892925,2.45,-11446.83,-12778.455034353767,1.2,1.5303416501305152,-12779.985376003897,0.6246292449512305,5215.6959323892925,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-16,0.48828125,0.38995644030503496,4472.375,4817.827391865041,2.56,-11446.720000000001,-12331.078123174506,1.31,1.5617115128191106,-12332.639834687325,0.610043559694965,4816.827391865041,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-07-17,0.48828125,0.4636272916134218,4472.375,3730.79468500089,2.56,-11446.720000000001,-9548.274393602278,1.31,1.3731141334696402,-9549.647507735748,0.5363727083865781,3729.79468500089,False,False,500174-GUJARAT LEASE FINANCING LTD.
